## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      879
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 141066
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
194	193	41
195	191	59
193	190	21
194	190	49
223	188	29
157	187	31
168	187	82
151	186	51
160	186	62
169	183	40
194	183	32
175	181	41
167	180	75
189	180	68
199	177	10
192	176	37
195	175	25
179	174	34
190	174	73
197	174	44
170	173	69
175	173	59
178	173	20
199	173	66
163	172	37
209	172	64
152	171	56
162	171	29
206	171	42
200	170	22
128	169	26
142	169	70
168	169	54
190	169	82
165	168	69
171	168	33
177	168	43
201	168	30
157	167	24
158	167	14
159	167	103
160	167	78
167	167	40
153	166	61
161	166	40
174	166	66
189	166	62
193	166	82
160	165	78
176	165	15
168	164	57
126	163	29
134	163	87
150	163	37
155	163	68
156	163	30
160	163	26
163	163	61
170	163	75
171	163	25
181	163	52
190	163	15
138	162	75
145	162	63
154	162	25
156	162	1
170	162	65
174	162	58
175	162	29
181	162	20
159	161	51
167	161	31
181	161	80
159	160	64
160	160	74
161	160	41
183	160	65
184	160	100
187	160	26
150	159	33
164	159	40
173	159	60
175	159	30
180	159	13
157	158	119
120	157	36
157	157	103
158	157	66
162	157	34
165	157	54
169	157	42
178	157	44
188	157	18
148	156	48
150	156	8
159	156	43
177	156	76
185	156	14
140	155	84
146	155	90
149	155	64
166	155	100
171	155	51
188	155	61
195	155	57
213	155	19
215	155	28
147	154	61
156	154	66
158	154	76
174	154	65
185	154	90
218	154	76
142	153	33
170	153	55
174	153	38
175	153	85
189	153	77
190	153	17
142	152	46
149	152	55
158	152	23
160	152	48
182	152	26
189	152	12
149	151	39
153	151	50
156	151	88
162	151	82
180	151	62
181	151	28
212	151	9
160	150	66
161	150	101
165	150	43
167	150	43
170	150	58
155	149	73
169	149	67
170	149	83
179	149	20
181	149	22
192	149	38
161	148	87
162	148	26
204	148	42
131	147	83
154	147	51
170	147	43
204	147	30
155	146	34
158	146	41
162	146	110
163	146	33
165	146	51
169	146	28
177	146	150
178	146	49
180	146	66
182	146	55
192	146	37
193	146	46
195	146	35
147	145	56
166	145	37
171	145	34
176	145	48
178	145	48
185	145	66
166	144	71
178	144	83
179	144	42
185	144	8
188	144	40
192	144	97
195	144	50
171	143	51
173	143	27
180	143	65
187	143	69
149	142	111
157	142	45
167	142	99
179	142	84
196	142	41
148	141	23
159	141	29
161	141	57
162	141	54
165	141	42
173	141	82
174	141	36
177	141	75
140	140	68
170	140	91
178	140	109
179	140	74
185	140	49
195	140	92
125	139	68
165	139	30
176	139	46
178	139	59
182	139	70
194	139	37
126	138	58
153	138	37
157	138	63
161	138	31
162	138	42
168	138	14
169	138	74
176	138	55
196	138	49
141	137	49
143	137	94
179	137	78
180	137	53
132	136	44
134	136	86
137	136	93
179	136	108
184	136	22
185	136	35
199	136	66
178	135	21
186	135	101
201	135	31
171	134	37
155	133	54
174	133	64
177	133	30
193	133	73
194	133	51
197	133	71
168	132	56
196	131	63
151	130	54
152	130	61
154	130	68
168	130	87
170	130	95
199	130	67
158	129	20
166	129	69
173	129	32
180	129	105
194	129	79
147	128	42
158	128	59
169	128	65
172	128	79
152	127	66
180	127	96
204	126	51
180	125	77
160	124	75
167	124	75
172	124	39
178	124	100
196	124	57
150	123	79
186	123	98
191	123	50
172	122	44
186	122	103
188	122	57
163	121	73
171	121	46
186	121	28
167	120	83
162	119	28
154	118	31
219	118	43
178	117	65
187	115	74
162	114	78
182	114	29
169	110	93
172	109	35
195	107	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
