## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      598
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 316666
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    188
66	53	50
73	53	16
62	52	73
64	52	76
67	52	63
68	52	30
62	51	71
65	51	32
66	51	107
70	51	62
59	50	103
60	50	95
61	50	85
63	50	115
65	50	134
66	50	82
67	50	133
68	50	75
69	50	108
71	50	134
72	50	25
73	50	57
56	49	57
57	49	65
60	49	36
61	49	12
62	49	43
63	49	34
64	49	125
65	49	105
66	49	40
67	49	165
68	49	66
69	49	151
71	49	34
72	49	44
59	48	55
60	48	58
61	48	40
62	48	134
63	48	46
64	48	171
65	48	101
66	48	34
67	48	60
69	48	98
70	48	150
71	48	119
72	48	32
74	48	42
76	48	42
58	47	117
61	47	21
62	47	42
63	47	68
64	47	51
65	47	129
66	47	105
67	47	72
68	47	126
69	47	120
70	47	181
71	47	60
72	47	39
75	47	60
56	46	65
58	46	114
59	46	92
60	46	206
61	46	112
62	46	102
63	46	174
64	46	86
65	46	170
66	46	86
67	46	52
68	46	54
69	46	56
70	46	175
74	46	92
57	45	73
58	45	88
59	45	59
60	45	140
61	45	23
62	45	133
63	45	98
64	45	90
65	45	102
67	45	83
68	45	120
69	45	79
71	45	30
76	45	81
77	45	86
48	44	59
57	44	75
59	44	41
60	44	85
61	44	58
62	44	122
63	44	91
64	44	118
65	44	174
66	44	119
67	44	73
68	44	36
69	44	100
70	44	66
74	44	40
76	44	46
55	43	46
61	43	96
62	43	12
63	43	176
64	43	78
65	43	134
66	43	212
67	43	160
68	43	169
69	43	74
70	43	108
72	43	111
73	43	113
58	42	75
62	42	97
63	42	119
64	42	107
65	42	128
66	42	148
67	42	96
68	42	78
69	42	78
70	42	58
72	42	34
59	41	65
60	41	92
61	41	90
62	41	132
63	41	122
64	41	118
65	41	104
66	41	77
68	41	121
69	41	74
70	41	64
72	41	74
76	41	82
82	41	38
55	40	71
60	40	110
61	40	45
63	40	85
64	40	63
65	40	41
66	40	106
69	40	100
70	40	64
60	39	29
62	39	62
63	39	42
64	39	122
65	39	13
66	39	96
67	39	68
70	39	60
74	39	54
61	38	44
62	38	105
63	38	54
64	38	78
65	38	70
67	38	33
68	38	97
72	38	83
54	37	26
61	37	103
64	37	74
65	37	36
66	37	77
70	37	57
78	37	102
62	36	72
64	36	72
69	36	77
73	36	15
69	35	79
70	35	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
