## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      939
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 645011
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
103	198	16
118	198	23
128	197	27
131	195	59
111	194	16
109	192	66
111	192	76
112	191	34
113	191	72
114	191	41
127	190	30
146	190	57
103	189	44
124	189	24
126	189	44
127	189	13
127	188	22
132	188	37
107	187	43
110	187	68
111	187	70
112	187	63
114	187	65
115	187	44
130	187	23
106	186	21
114	186	14
118	186	76
126	186	112
106	185	94
107	185	67
125	185	67
126	185	18
133	185	51
102	184	13
120	184	71
100	183	44
101	183	58
109	183	70
118	183	92
120	183	82
121	183	28
126	183	41
105	182	32
107	182	72
116	182	48
117	182	42
120	182	106
101	181	71
105	181	16
109	181	39
111	181	49
113	181	15
116	181	39
117	181	62
129	181	50
142	181	39
103	180	12
105	180	74
111	180	40
112	180	26
115	180	25
120	180	69
126	180	65
130	180	67
131	180	106
137	180	85
138	180	52
114	179	38
127	179	47
101	178	46
112	178	23
115	178	137
116	178	28
128	178	31
129	178	62
130	178	77
132	178	55
143	178	54
109	177	24
110	177	21
112	177	71
116	177	46
119	177	39
122	177	72
124	177	60
125	177	70
129	177	47
130	177	98
131	177	135
134	177	64
136	177	61
138	177	38
108	176	48
113	176	15
117	176	51
121	176	55
123	176	49
125	176	68
128	176	8
134	176	94
139	176	61
109	175	92
112	175	63
115	175	93
116	175	113
117	175	56
124	175	121
125	175	60
136	175	40
101	174	49
111	174	15
115	174	23
116	174	64
121	174	42
131	174	71
132	174	49
134	174	50
100	173	16
101	173	101
110	173	66
111	173	45
112	173	64
123	173	18
125	173	83
126	173	34
128	173	54
129	173	88
131	173	48
134	173	56
137	173	42
105	172	40
111	172	77
115	172	81
121	172	54
122	172	100
123	172	13
127	172	51
128	172	8
131	172	87
135	172	51
103	171	45
110	171	88
120	171	55
123	171	32
129	171	75
130	171	21
131	171	39
135	171	72
136	171	36
140	171	27
108	170	48
118	170	50
119	170	49
120	170	67
122	170	17
123	170	110
127	170	129
129	170	58
130	170	49
132	170	44
135	170	56
107	169	49
109	169	39
116	169	116
117	169	103
118	169	36
121	169	44
124	169	50
125	169	55
127	169	53
129	169	37
130	169	69
136	169	33
106	168	43
109	168	28
112	168	95
120	168	43
122	168	82
123	168	44
124	168	91
126	168	29
127	168	77
128	168	51
131	168	53
139	168	33
109	167	38
112	167	54
113	167	36
118	167	70
122	167	38
123	167	48
126	167	80
128	167	80
130	167	68
131	167	7
112	166	37
117	166	63
118	166	21
122	166	84
125	166	61
130	166	28
138	166	14
140	166	27
102	165	68
109	165	87
117	165	23
123	165	66
129	165	60
108	164	42
110	164	24
111	164	24
116	164	35
121	164	46
122	164	131
125	164	33
133	164	34
109	163	59
112	163	25
119	163	53
120	163	80
123	163	33
126	163	34
132	163	23
116	162	9
121	162	69
125	162	43
129	162	67
110	161	64
113	161	59
120	161	43
122	161	24
130	161	24
137	161	53
140	161	68
110	160	28
111	160	96
119	160	28
122	160	92
124	160	51
133	160	62
137	160	78
115	159	44
117	159	54
122	159	6
127	159	79
98	158	49
110	158	61
113	158	61
118	158	53
125	158	20
126	158	45
100	157	67
109	157	119
125	157	45
128	157	54
139	157	30
108	156	88
111	156	30
122	156	47
128	156	64
108	155	51
124	155	104
112	153	75
111	152	57
146	152	33
118	151	22
126	151	25
129	151	11
137	151	78
133	150	52
113	149	56
121	148	17
111	146	22
120	146	33
127	145	45
108	144	42
125	142	49
127	142	111
121	140	6
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
