## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      548
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 483381
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    178
38	156	46
18	151	24
27	145	31
28	145	28
26	144	26
27	144	16
17	142	62
13	141	47
25	140	32
12	139	30
18	139	42
24	137	59
11	134	36
18	134	14
23	134	57
30	134	40
29	133	48
9	132	47
22	132	78
24	132	27
28	132	29
10	131	46
13	130	97
15	130	16
17	130	46
18	130	11
21	130	68
14	129	34
26	129	26
27	129	111
35	129	78
15	128	19
23	128	63
26	128	92
28	128	60
32	128	84
39	128	56
20	127	44
21	127	70
22	127	16
48	127	67
8	126	13
11	126	62
15	126	17
17	126	42
19	126	16
29	126	61
34	126	80
12	125	72
20	125	98
27	125	93
28	125	46
30	125	29
32	125	77
7	124	68
11	124	37
13	124	55
14	124	48
20	124	80
21	124	13
24	124	53
27	124	69
32	124	55
10	123	27
22	123	10
28	123	56
20	122	75
21	122	21
27	122	87
28	122	46
34	122	23
17	121	73
22	121	53
31	121	59
35	121	68
8	120	91
10	120	96
17	120	67
22	120	62
29	120	62
35	120	52
40	120	87
17	119	45
18	119	62
22	119	70
40	119	10
12	118	45
15	118	66
20	118	45
21	118	23
31	118	32
9	117	42
16	117	24
17	117	55
22	117	63
23	117	89
29	117	64
33	117	58
54	117	49
15	116	36
16	116	22
17	116	54
18	116	42
26	116	45
29	116	55
49	116	54
13	115	25
14	115	37
16	115	69
22	115	42
23	115	86
26	115	97
36	115	88
18	114	47
20	114	123
22	114	33
24	114	96
31	114	58
18	113	35
19	113	9
22	113	127
25	113	105
35	113	15
32	112	88
33	112	23
37	112	50
7	111	42
13	111	4
17	111	13
20	111	89
31	111	29
16	110	72
23	110	63
35	110	75
13	109	85
14	109	41
15	109	61
19	109	44
20	109	91
26	109	86
45	109	19
7	108	47
14	108	50
20	108	66
23	108	66
30	108	29
35	108	20
13	107	67
19	107	71
21	107	22
30	107	55
41	107	57
14	106	25
22	105	78
23	105	91
24	105	43
25	105	100
9	104	17
30	104	61
31	104	40
9	103	47
19	103	26
24	102	46
33	102	20
19	101	70
24	101	66
25	101	83
34	101	60
30	100	29
15	99	62
23	99	39
25	99	64
24	98	74
30	98	81
24	91	41
14	89	30
25	89	33
39	87	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
