## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      678
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 266111
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    192
70	194	26
71	194	61
72	194	32
71	193	35
19	187	34
26	180	86
48	180	61
23	179	32
21	177	32
24	177	49
49	176	71
26	174	40
47	171	67
64	171	36
44	170	49
53	170	52
25	169	81
36	169	64
38	169	94
51	169	65
52	169	2
42	168	60
52	166	53
17	165	76
35	165	54
30	164	43
33	164	38
11	162	42
18	162	74
41	162	27
59	162	55
39	161	69
53	161	32
24	158	46
34	158	33
40	158	32
38	157	19
51	154	49
15	153	54
20	153	22
32	153	34
36	153	63
37	153	53
19	152	37
11	151	77
17	151	54
18	151	75
29	151	46
31	151	36
32	151	40
40	151	49
42	151	64
25	150	50
27	150	58
27	149	19
30	149	63
45	149	51
52	149	42
8	148	15
22	148	103
23	148	104
24	148	25
28	148	40
35	148	23
53	148	35
24	147	57
25	147	70
29	147	119
59	147	57
12	145	54
14	145	41
24	145	40
30	145	27
38	145	110
40	145	63
48	145	57
52	145	43
63	145	71
23	144	30
25	144	33
37	144	64
38	144	69
39	144	75
52	144	23
60	144	68
22	143	29
38	143	53
41	143	75
49	143	33
14	142	38
17	142	57
18	142	88
20	142	36
28	142	47
33	142	67
34	142	70
45	142	60
46	142	26
55	142	74
61	142	34
20	141	124
44	141	23
20	140	13
47	140	72
22	139	79
30	139	48
38	139	34
45	139	68
48	139	34
9	138	18
29	138	56
45	138	46
46	138	68
48	138	74
9	137	51
25	137	17
29	137	64
31	137	47
37	137	68
38	137	41
40	137	21
48	137	32
44	136	79
52	136	49
13	135	41
18	135	54
21	135	59
31	135	53
34	135	51
71	135	99
10	134	53
26	134	77
29	134	54
31	134	62
45	134	57
47	134	56
10	133	49
25	133	95
26	133	23
27	133	32
44	133	16
26	132	80
40	132	45
46	132	80
62	132	35
26	130	70
31	130	32
32	130	25
37	130	34
48	130	90
14	129	52
23	129	19
35	129	49
21	128	76
26	128	93
36	128	60
38	128	67
24	127	68
29	127	62
42	127	16
30	126	23
39	126	93
44	126	39
48	126	33
20	125	36
38	125	53
44	125	82
23	124	46
30	124	37
42	124	90
23	123	29
33	123	22
41	123	48
28	121	35
41	121	41
25	120	28
15	118	68
8	117	79
17	117	46
23	117	72
33	117	71
24	116	62
32	116	20
36	116	21
37	116	34
42	116	73
38	115	35
43	115	51
38	114	52
43	112	49
28	109	51
25	102	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
