## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      537
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 607209
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
53	186	134
43	180	14
61	180	54
67	179	56
60	178	52
70	177	122
75	173	25
57	172	45
52	171	22
52	170	38
52	169	79
77	169	47
78	169	81
53	168	55
58	168	61
60	168	62
61	168	96
45	167	27
60	167	85
69	167	21
74	167	63
75	167	21
77	167	61
48	166	70
59	166	53
60	166	29
78	166	38
63	164	79
41	163	75
80	163	25
36	162	9
63	162	76
34	161	88
36	161	45
46	161	31
36	159	20
83	159	79
27	158	56
85	158	46
86	158	50
28	157	27
47	157	33
28	156	75
45	156	55
48	156	61
52	156	61
60	156	33
27	155	67
55	155	23
26	154	74
31	154	45
35	154	40
48	154	81
49	154	53
55	154	46
66	154	12
34	153	21
38	153	66
40	153	46
64	153	49
84	153	42
111	153	60
33	152	71
44	152	29
51	152	110
52	152	39
55	152	68
62	152	35
82	152	20
44	151	25
49	151	102
44	150	67
56	150	33
62	150	48
78	150	55
36	149	65
42	149	80
44	149	40
45	149	71
47	149	45
54	149	59
57	149	70
61	149	47
72	149	75
28	148	27
35	148	56
44	148	29
51	148	76
62	148	69
65	148	45
78	148	79
86	148	58
28	147	74
41	147	48
43	147	110
55	147	59
58	147	87
62	147	28
66	147	35
74	147	39
76	147	11
37	146	79
43	146	46
57	146	13
63	146	82
76	146	41
25	145	65
60	145	34
78	145	45
16	144	61
17	144	86
56	144	18
59	144	33
76	144	46
79	144	93
28	143	32
48	143	21
52	143	67
55	143	45
58	143	69
82	143	85
98	143	23
109	143	62
41	142	48
42	142	33
43	142	6
55	142	44
56	142	76
61	142	67
72	142	34
83	142	96
39	141	44
54	141	58
58	141	68
59	141	30
81	141	48
40	140	39
55	140	61
64	140	70
72	140	17
82	140	66
86	140	59
33	139	56
44	139	80
46	139	20
59	139	61
71	139	12
88	139	9
33	138	66
45	138	29
51	138	29
60	138	39
61	138	56
75	138	26
32	137	47
33	137	96
39	137	54
43	137	40
44	137	77
46	137	51
48	137	99
49	137	50
50	137	75
60	137	29
61	137	42
64	137	77
66	137	44
67	137	65
74	137	81
55	136	43
59	136	43
61	136	12
33	135	65
50	135	124
81	135	51
46	134	54
50	134	46
59	134	53
61	134	81
74	134	32
46	133	37
53	133	51
56	133	21
60	133	72
87	133	27
20	132	59
33	132	51
36	132	60
43	132	139
70	132	51
85	132	24
86	132	69
87	132	75
79	131	42
85	131	74
86	131	80
109	131	34
13	130	68
40	130	59
27	129	63
39	129	55
40	129	51
42	129	77
44	129	75
57	129	53
60	129	25
63	129	53
67	129	49
21	128	43
43	128	69
46	128	86
57	128	25
68	128	60
85	128	43
29	127	50
32	127	18
45	127	46
74	127	42
27	126	66
31	126	60
60	126	68
20	125	51
32	125	40
60	125	26
66	125	29
33	124	59
51	124	19
57	124	27
70	124	82
73	124	59
33	123	18
67	123	83
72	123	22
35	122	33
47	122	35
50	122	69
58	122	57
59	122	56
62	122	24
69	122	52
31	121	135
57	121	41
58	121	16
59	121	51
60	121	35
74	121	26
30	120	23
31	120	31
46	120	20
23	119	82
48	119	25
66	119	51
60	118	52
94	118	4
53	117	64
23	116	46
47	116	42
18	115	45
33	115	47
58	115	13
59	115	17
60	115	54
61	115	21
65	115	66
67	114	61
30	113	69
53	113	30
56	113	67
49	112	63
50	112	102
51	112	86
10	111	84
42	111	52
43	111	109
58	111	89
59	111	68
47	110	48
10	109	54
87	109	59
41	108	40
42	108	20
44	108	110
34	107	71
58	105	44
46	103	32
61	95	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
