## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      110
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 839092
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
14	242	34
71	240	60
31	237	43
32	237	52
49	236	24
80	236	39
14	235	49
18	235	39
53	235	78
29	234	28
38	234	108
39	234	72
75	234	70
38	233	52
48	233	19
34	231	18
49	231	15
31	230	75
47	230	88
52	230	32
70	230	36
17	229	110
31	229	71
46	229	68
50	229	46
52	229	44
25	228	12
42	228	69
44	228	69
44	227	44
47	227	57
48	227	18
37	226	32
43	226	64
72	226	51
11	225	70
25	225	76
27	225	72
9	224	62
26	224	11
47	224	60
27	223	27
41	223	70
53	223	65
72	223	77
9	222	49
15	222	51
21	222	61
24	222	82
37	222	88
42	222	51
73	222	67
21	221	32
23	221	32
24	221	20
28	221	46
50	221	52
57	221	36
11	220	25
41	220	65
50	220	17
23	219	51
26	219	70
28	219	39
34	219	62
41	219	22
42	219	90
7	218	30
16	218	76
18	218	32
24	218	26
31	218	65
33	218	51
35	218	76
39	218	22
12	217	50
18	217	41
20	217	27
30	217	71
33	217	56
35	217	44
44	217	60
51	217	43
21	216	62
40	216	53
22	215	57
40	215	42
13	214	27
28	214	49
38	214	43
40	214	70
14	213	57
37	213	65
46	213	61
24	212	21
37	212	48
38	212	45
14	211	50
32	211	71
33	211	84
37	211	35
47	211	60
59	211	61
59	210	54
60	210	29
19	209	86
31	209	59
36	209	44
39	209	46
19	208	98
23	208	75
30	208	37
32	208	44
34	208	61
19	207	25
21	207	79
30	207	54
71	207	38
39	206	29
54	206	110
62	206	60
32	205	27
34	205	72
36	205	70
38	205	27
49	205	61
50	205	24
54	205	62
60	205	66
26	204	74
51	204	28
83	204	71
21	203	47
25	203	117
26	203	62
32	203	36
35	203	61
43	203	46
52	203	23
54	203	26
55	203	48
56	203	65
11	202	36
21	202	42
24	202	53
25	202	63
32	202	28
53	202	71
65	202	42
83	202	29
12	201	52
35	201	37
36	201	59
16	200	67
17	200	33
48	200	27
64	200	9
65	200	68
85	200	69
20	199	40
24	199	104
28	199	42
54	199	52
62	199	37
19	198	58
24	198	69
26	198	46
46	198	35
37	197	24
39	197	70
40	197	37
27	196	64
30	196	48
46	196	87
49	196	77
64	196	43
65	196	68
28	195	77
31	194	28
32	194	91
86	194	64
31	193	17
40	193	53
56	192	30
68	192	45
16	191	37
30	191	74
32	191	58
34	189	42
66	189	54
68	189	52
69	189	53
21	188	62
35	188	19
57	188	63
16	187	51
27	187	23
39	187	31
12	185	68
38	185	43
45	184	33
48	184	31
29	183	21
30	183	33
36	183	36
48	183	37
22	181	46
44	180	60
51	180	81
53	180	57
34	179	80
51	179	93
52	179	62
53	179	2
40	178	20
36	177	40
37	177	26
51	177	40
43	176	98
54	176	62
42	172	33
29	171	16
29	170	44
18	169	51
62	163	63
14	157	48
27	153	72
28	153	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
