## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      687
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1217895
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
169	101	42
179	97	44
153	95	47
179	95	20
180	93	61
163	90	29
161	87	60
167	87	55
185	87	63
183	86	58
126	85	73
162	85	46
180	85	81
146	84	26
158	84	81
191	84	62
142	83	30
166	83	73
174	83	27
183	83	39
186	83	71
165	82	40
174	82	56
178	81	41
184	81	54
194	80	85
194	79	69
200	79	62
152	78	77
181	78	44
195	78	41
137	77	65
164	77	109
167	77	29
184	77	122
214	77	67
216	77	136
163	76	29
167	76	34
179	76	48
149	75	35
171	75	14
155	74	59
161	74	47
169	74	62
144	73	43
145	73	24
159	73	27
164	73	79
169	73	49
160	72	106
167	72	47
180	72	46
181	72	43
145	71	54
158	71	115
160	71	81
178	71	67
164	70	49
165	70	30
166	70	29
170	70	38
181	70	62
188	70	62
197	70	25
150	69	80
161	69	105
169	69	38
183	69	36
193	69	43
142	68	80
178	68	46
179	68	105
189	68	45
191	68	71
209	68	56
210	68	69
165	67	6
171	67	43
142	66	30
152	66	66
154	66	30
156	66	56
180	66	47
183	66	43
207	66	47
137	65	56
154	65	31
156	65	94
161	65	25
156	64	77
160	64	25
197	64	44
153	63	23
162	63	79
177	63	60
197	63	43
152	62	34
153	62	72
161	62	78
163	62	83
171	62	17
217	62	39
193	61	58
159	60	57
164	60	59
173	60	75
180	60	55
192	60	70
141	59	24
159	59	74
164	59	73
180	59	49
194	59	51
199	59	43
222	59	25
224	59	74
159	58	43
170	58	81
173	57	52
178	57	51
179	57	92
171	56	48
175	56	36
179	56	52
190	56	44
195	56	16
196	56	100
182	55	61
185	55	68
139	54	47
172	54	58
175	54	28
183	54	43
190	54	49
137	53	73
155	53	38
158	53	31
178	53	52
181	53	46
191	53	60
206	53	69
152	52	44
156	52	24
158	52	56
199	52	61
209	52	19
153	51	79
154	51	47
168	51	108
174	51	72
176	51	20
179	51	23
183	51	76
185	51	34
152	50	25
153	50	23
159	50	100
167	50	60
168	50	71
176	50	26
152	49	26
168	49	27
234	49	38
144	48	34
145	48	10
146	48	69
151	48	93
158	48	72
172	48	195
173	48	16
145	47	62
146	47	103
166	47	79
169	47	71
185	47	34
161	46	70
162	46	6
168	46	46
161	45	56
162	45	45
163	45	65
181	45	59
185	45	97
160	44	78
168	44	85
176	44	71
178	44	61
183	44	49
184	44	19
186	44	19
193	44	69
157	43	81
187	43	25
173	42	7
184	42	79
160	41	56
172	41	50
173	41	140
179	41	62
183	41	65
184	41	63
186	41	7
139	40	54
160	40	67
204	40	30
149	39	39
168	38	84
195	38	81
143	37	34
169	37	43
170	37	68
198	37	41
132	36	36
158	36	46
164	36	18
143	35	37
147	35	57
158	35	46
165	35	77
172	35	13
193	35	51
198	35	79
209	35	59
136	34	81
150	34	59
155	34	52
162	34	61
168	34	42
211	34	46
131	33	57
135	33	39
162	33	53
170	33	75
171	33	22
157	32	51
168	32	77
173	32	39
176	32	64
182	32	6
185	32	73
148	31	24
149	31	33
165	31	68
179	31	81
148	30	87
168	30	49
190	30	91
180	29	51
174	27	39
158	26	70
166	26	55
204	26	50
164	25	36
166	25	42
168	25	81
151	24	34
153	24	49
160	24	60
185	24	77
205	24	95
153	22	34
158	22	103
184	22	88
142	21	55
181	21	69
182	21	15
173	20	88
180	20	51
171	19	82
146	17	18
165	17	23
208	17	76
211	17	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
