## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      716
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 176304
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
182	67	11
201	66	44
205	62	95
206	62	23
203	59	48
205	59	44
210	59	47
191	58	45
194	58	102
203	58	62
195	53	40
205	53	47
213	53	90
195	52	12
205	52	74
209	52	9
212	52	16
213	52	98
214	52	59
193	51	22
199	51	74
224	51	60
202	50	18
203	50	73
209	50	53
190	49	42
194	49	66
202	49	44
214	49	32
197	48	59
199	48	83
202	48	66
203	48	70
211	48	83
212	48	34
196	47	12
204	47	48
208	47	54
210	47	75
212	47	137
214	47	64
230	47	45
205	46	46
206	46	71
208	46	44
218	46	75
226	46	15
191	45	43
196	45	154
202	45	51
203	45	117
214	45	134
223	45	43
170	44	71
184	44	113
185	44	41
196	44	85
198	44	37
199	44	52
205	44	67
206	44	36
210	44	60
214	44	101
220	44	32
191	43	56
193	43	58
194	43	40
204	43	84
207	43	155
209	43	49
210	43	66
211	43	43
212	43	52
217	43	76
219	43	57
177	42	43
197	42	100
202	42	97
205	42	44
208	42	51
212	42	45
213	42	72
215	42	56
183	41	26
201	41	67
202	41	22
203	41	25
206	41	52
216	41	45
224	41	84
186	40	39
194	40	70
196	40	75
210	40	30
215	40	98
216	40	98
218	40	25
220	40	58
221	40	35
226	40	72
191	39	37
196	39	33
197	39	4
204	39	70
205	39	59
207	39	62
208	39	105
212	39	96
214	39	76
215	39	86
216	39	86
188	38	98
197	38	58
202	38	86
204	38	36
214	38	67
215	38	71
191	37	34
201	37	63
203	37	120
204	37	94
206	37	60
209	37	49
211	37	63
212	37	51
218	37	57
202	36	78
212	36	76
215	36	35
225	36	49
228	36	35
230	36	80
185	35	57
186	35	70
196	35	67
198	35	92
205	35	68
206	35	47
207	35	19
209	35	18
215	35	21
196	34	64
199	34	56
200	34	69
203	34	98
205	34	37
209	34	99
210	34	86
212	34	98
215	34	66
197	33	17
199	33	57
202	33	97
207	33	49
210	33	79
215	33	106
181	32	31
182	32	54
189	32	107
198	32	55
199	32	57
202	32	15
206	32	47
208	32	91
209	32	28
213	32	55
214	32	101
219	32	75
191	31	19
199	31	22
203	31	53
209	31	20
216	31	53
200	30	33
201	30	75
202	30	57
206	30	79
214	30	61
191	29	32
197	29	38
200	29	76
217	29	67
229	29	42
167	28	54
182	28	52
185	28	75
186	28	73
190	28	48
194	28	68
195	28	78
197	28	88
202	28	67
207	28	44
208	28	110
209	28	38
217	28	62
223	28	70
177	27	67
190	27	67
195	27	55
197	27	87
203	27	68
204	27	42
209	27	16
213	27	25
217	27	30
229	27	31
176	26	43
188	26	43
195	26	54
196	26	88
198	26	49
199	26	43
205	26	48
207	26	88
208	26	67
212	26	49
214	26	71
219	26	29
229	26	60
199	25	52
223	25	67
196	24	42
205	24	62
193	23	87
196	23	34
197	23	65
198	23	141
199	23	52
191	22	44
206	22	69
208	22	62
212	22	67
213	22	45
219	22	44
191	21	75
194	21	102
195	21	29
201	21	93
202	21	96
188	20	97
203	20	75
207	20	60
209	20	66
194	19	89
198	19	61
199	19	25
204	19	79
207	19	32
192	18	83
211	18	77
214	18	46
217	18	95
203	17	40
194	16	60
207	16	39
208	16	27
190	15	86
201	15	14
206	15	54
208	15	2
191	14	10
197	14	64
207	14	125
208	14	182
213	14	29
213	13	32
181	12	44
212	12	43
223	12	51
225	12	34
199	11	22
212	11	60
204	10	37
206	9	96
214	4	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
