## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      425
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 17285
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
149	169	72
57	156	84
59	156	39
102	155	34
100	151	32
88	150	86
88	149	17
89	149	38
95	149	22
124	149	47
98	148	26
91	147	62
97	147	45
102	147	31
120	147	52
123	145	32
124	145	71
99	144	37
109	144	78
114	144	20
139	144	28
82	143	27
101	143	27
114	143	61
139	143	17
109	142	31
114	142	81
99	141	35
110	141	27
132	141	54
95	140	17
115	140	15
116	140	68
119	140	29
126	140	37
95	139	31
99	139	19
116	139	41
129	139	50
144	139	10
52	138	34
105	138	34
112	138	59
113	138	109
115	138	75
119	138	48
81	137	49
111	137	33
114	137	17
115	137	81
119	137	42
120	137	97
109	136	34
111	136	31
114	136	58
59	135	64
94	135	57
96	135	53
157	135	50
61	134	45
94	134	28
126	134	93
127	134	25
129	134	47
130	134	35
136	134	89
96	133	65
100	133	62
106	133	66
90	132	60
108	131	37
126	131	60
151	131	21
93	130	27
101	130	32
104	130	33
109	130	80
117	130	20
153	130	98
107	129	105
110	129	19
115	129	84
128	129	19
85	128	9
86	128	88
89	128	66
90	128	76
94	128	49
104	128	80
105	128	66
111	128	70
126	128	103
87	127	25
97	127	64
122	127	88
151	127	43
94	126	109
101	126	35
116	126	27
120	126	24
123	126	62
148	126	46
86	125	46
87	125	103
88	125	68
102	125	59
119	125	26
75	124	51
76	124	40
103	124	16
107	124	83
127	124	73
143	124	14
102	123	35
104	123	20
112	123	58
116	123	88
121	123	71
143	123	51
81	122	34
110	122	63
112	122	77
113	122	58
116	122	61
118	122	29
130	122	50
82	121	55
86	121	58
99	121	33
111	121	78
145	121	28
84	120	76
94	120	77
95	120	51
95	119	13
103	119	67
104	119	21
121	119	51
74	118	32
86	118	39
88	118	63
96	118	56
104	118	16
109	118	66
103	117	43
106	117	57
107	117	92
111	117	53
116	117	113
144	117	41
102	116	31
106	116	24
115	116	30
116	116	82
131	116	53
152	116	14
99	115	23
100	115	80
109	115	19
111	115	74
118	115	91
129	115	72
99	114	79
109	114	71
113	114	17
98	113	19
100	113	42
118	113	95
145	113	46
86	112	37
99	112	46
100	112	56
101	112	65
117	112	71
133	112	52
144	112	47
115	111	49
116	111	59
121	111	83
131	111	22
136	111	42
144	111	58
116	110	45
135	110	74
141	110	23
79	109	58
91	109	45
108	109	51
110	109	44
113	109	69
117	109	26
85	108	27
106	108	40
113	108	54
114	108	57
130	108	27
138	108	58
140	108	59
78	107	54
87	107	61
109	107	60
110	107	29
123	107	85
89	106	56
102	106	29
104	106	78
105	106	62
106	106	67
107	106	31
109	106	55
138	106	66
84	105	36
99	105	46
115	105	26
127	105	51
162	105	43
80	104	41
90	104	76
105	104	11
109	104	50
116	104	41
152	104	74
65	103	34
116	103	87
117	103	90
99	101	25
119	101	73
93	100	50
96	100	34
123	100	53
124	100	69
142	100	77
161	100	33
110	99	10
112	99	64
117	99	68
140	99	42
75	98	28
107	98	62
119	98	29
107	97	52
95	95	49
99	95	73
105	95	7
126	95	34
104	94	83
112	94	40
113	94	56
114	94	106
91	93	17
103	93	59
113	93	56
114	93	9
119	93	58
134	93	29
100	92	39
103	92	61
137	92	112
99	91	41
100	91	95
101	91	94
138	91	27
77	89	45
109	89	68
114	89	31
122	89	65
131	87	15
94	86	52
115	85	49
104	84	54
142	84	120
121	83	15
145	83	77
94	79	60
111	78	27
125	77	12
137	76	30
138	75	50
117	73	62
64	71	77
119	68	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
