## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      136
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 633404
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    176
148	56	70
124	54	47
146	54	62
141	53	71
146	50	70
103	49	55
141	46	90
158	46	17
169	46	103
138	45	51
158	45	90
132	44	69
130	42	59
161	42	67
131	40	95
133	40	40
133	39	86
151	39	88
115	38	101
122	37	55
124	37	57
127	37	69
131	37	58
143	37	84
152	37	62
123	36	79
143	36	48
148	35	79
151	35	60
134	34	27
137	34	56
97	33	51
127	33	62
153	33	76
93	32	46
116	32	41
139	32	61
140	32	59
146	32	50
169	32	78
115	31	49
123	31	47
130	31	65
141	31	58
144	31	59
145	31	79
157	31	61
121	30	64
122	30	54
127	30	37
144	30	85
145	30	75
156	30	54
127	29	48
128	29	54
140	29	59
149	29	34
122	28	43
126	28	49
129	28	62
132	28	71
142	28	87
152	28	62
127	27	108
130	27	24
137	27	75
139	27	54
151	27	51
165	27	46
120	26	17
126	26	71
129	26	49
137	26	112
142	26	49
144	26	96
145	26	12
123	25	37
128	25	67
138	25	41
139	25	92
144	25	64
145	25	107
159	25	65
124	24	56
128	24	75
129	24	31
139	24	61
144	24	100
99	23	19
114	23	74
115	23	29
129	23	76
136	23	66
141	23	66
146	23	72
156	23	102
111	22	33
127	22	73
128	22	28
138	22	40
139	22	69
149	22	57
100	21	53
117	21	37
132	21	59
135	21	58
142	21	107
144	21	40
148	21	47
151	21	13
155	21	54
124	20	60
125	20	43
134	20	37
136	20	31
140	20	98
142	20	70
143	20	85
145	20	38
158	20	58
128	19	64
135	19	53
138	19	100
139	19	26
143	19	53
115	18	46
120	18	48
124	18	33
109	17	54
131	17	65
132	17	39
141	17	80
142	17	62
145	17	63
153	17	23
115	16	124
118	16	49
122	16	68
128	16	52
141	16	57
154	16	30
101	15	75
125	15	67
132	15	67
141	15	59
151	15	49
159	15	22
160	15	99
121	14	56
127	14	53
137	14	59
141	14	65
110	13	91
126	13	75
129	13	83
138	13	60
142	13	43
145	13	32
121	12	7
138	12	40
145	12	39
155	12	56
123	11	64
129	10	46
154	10	43
157	10	66
164	10	34
147	9	38
163	9	84
115	8	168
121	8	67
137	8	82
142	8	51
143	8	52
147	7	34
154	7	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
