## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      818
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1722261
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    182
195	242	55
198	242	54
203	242	21
170	241	30
180	241	11
202	241	45
190	240	82
203	240	44
160	239	43
162	239	28
196	239	15
203	239	62
164	238	93
170	238	47
214	238	35
182	237	103
192	237	71
196	237	60
212	237	45
170	236	56
188	236	52
195	236	56
196	236	70
208	236	57
211	236	105
174	235	96
166	234	95
193	234	32
210	234	65
189	233	31
238	233	7
186	231	67
187	231	33
201	231	54
163	230	22
177	230	71
182	230	42
195	230	49
171	229	45
173	229	38
197	228	74
168	227	55
176	227	38
188	227	39
192	227	36
197	227	61
202	227	73
182	226	91
192	226	34
198	226	28
202	226	22
163	225	33
197	225	25
200	225	25
203	225	91
160	224	60
171	224	81
172	224	37
174	224	66
179	224	52
182	224	64
184	224	46
186	224	44
189	224	47
193	224	45
158	223	36
166	223	59
171	223	56
174	223	27
180	223	108
185	223	31
194	223	25
143	222	64
167	222	71
169	222	60
185	222	91
203	222	71
143	221	18
147	221	38
189	221	48
193	221	63
214	221	45
169	220	16
188	220	65
204	220	25
160	219	52
173	219	5
182	219	51
185	219	79
186	219	45
154	218	32
169	218	63
173	218	95
186	218	40
191	218	68
194	218	23
195	218	48
209	218	38
170	217	59
194	217	38
197	217	41
210	217	84
224	217	59
135	216	57
171	216	47
188	216	23
198	216	63
211	216	62
220	216	54
225	216	86
171	215	67
174	215	42
176	215	76
184	215	49
186	215	39
193	215	69
157	214	50
170	214	15
177	213	46
182	213	22
183	213	38
197	213	57
152	212	74
172	212	25
180	212	56
184	212	36
197	211	70
152	210	55
153	210	112
155	210	32
174	210	66
176	210	59
185	210	41
191	210	34
195	210	33
203	210	59
192	209	43
198	209	98
174	208	54
184	208	65
189	208	50
193	208	105
136	207	65
169	207	123
180	207	71
181	207	29
184	207	69
167	206	15
169	206	63
172	206	26
175	206	66
201	206	52
172	205	67
177	205	16
178	205	100
193	205	37
195	205	69
175	204	37
194	204	73
195	204	60
191	203	58
162	202	82
195	201	61
198	201	23
200	200	116
223	199	32
179	198	41
206	196	69
170	195	66
178	195	51
206	195	27
212	195	54
167	194	74
169	194	46
176	193	67
181	193	68
197	190	50
177	183	26
209	176	36
175	173	96
174	172	85
175	172	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
