## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      584
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1413649
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
58	190	58
73	190	59
54	182	74
112	174	33
50	170	50
45	168	37
69	168	37
78	168	49
79	168	36
52	167	46
71	167	7
76	167	56
36	166	78
70	165	61
56	164	53
70	164	55
40	163	27
46	163	57
56	163	50
41	162	66
58	162	64
59	162	112
70	162	57
86	162	69
31	161	44
39	161	51
54	161	28
68	160	44
61	159	51
66	159	53
72	159	56
44	158	35
53	158	46
32	157	88
48	157	57
43	156	65
69	156	15
70	156	65
38	154	88
60	154	44
64	154	55
60	153	29
69	153	37
56	152	56
79	152	45
95	152	50
49	151	69
61	151	53
72	151	52
79	151	57
88	151	69
28	150	36
38	150	62
64	150	62
66	150	71
72	150	45
78	150	23
28	149	64
56	149	72
66	149	52
36	148	54
39	148	51
39	147	43
47	147	33
58	147	48
63	147	27
36	146	40
71	146	46
80	146	38
32	145	67
33	145	36
52	145	72
72	145	22
32	144	36
48	144	96
49	144	58
51	144	73
70	144	55
37	143	39
38	143	73
50	142	97
52	142	59
69	142	40
42	141	42
51	141	64
52	141	46
65	141	20
70	141	80
80	141	68
39	140	45
51	140	60
72	140	66
89	140	81
63	139	57
84	139	64
28	138	40
30	138	141
38	138	76
45	138	51
46	138	52
47	138	60
59	138	84
64	138	79
67	138	64
80	138	54
82	138	84
55	137	43
60	137	53
68	137	27
70	137	38
73	137	77
104	137	72
32	136	64
70	136	97
78	136	49
80	136	63
21	135	54
31	135	60
41	135	55
66	135	50
102	135	40
42	134	58
43	134	59
45	134	22
47	134	39
53	134	24
60	134	55
70	134	66
45	133	99
66	133	6
67	133	101
70	133	146
44	132	65
47	132	52
56	132	52
62	132	49
63	132	91
64	132	64
69	132	30
70	132	141
78	132	64
20	131	31
58	131	84
70	131	66
79	131	58
106	131	55
20	130	47
34	130	18
42	130	101
54	130	40
76	130	55
79	130	34
107	130	20
35	129	65
44	129	77
54	129	30
58	129	33
61	129	89
48	128	34
52	128	46
65	128	29
94	128	65
39	127	34
44	127	49
54	127	54
64	127	75
71	127	46
76	127	75
83	127	32
85	127	17
56	126	76
62	126	68
83	126	66
87	126	40
37	125	83
51	125	17
52	125	101
65	125	68
94	125	53
38	124	76
40	124	76
49	124	66
50	124	60
54	124	45
55	124	48
57	124	77
59	124	28
61	124	73
70	124	59
86	124	39
55	123	20
56	123	62
57	123	52
79	123	64
40	122	63
51	122	40
72	122	6
75	122	53
93	122	42
29	121	64
40	121	61
41	120	37
56	120	66
57	120	62
36	119	19
38	119	33
42	119	61
55	119	29
56	119	69
59	119	50
71	119	112
87	119	23
89	119	70
93	119	54
41	118	59
54	118	40
57	118	31
58	118	102
66	118	62
105	118	36
29	117	72
34	116	62
54	116	68
64	116	96
72	116	79
73	116	47
48	115	49
72	115	11
53	114	39
66	114	48
106	113	42
66	112	67
110	112	87
41	111	39
94	110	61
25	109	51
54	107	25
55	107	16
74	106	42
48	105	88
52	105	29
74	105	18
55	104	56
56	104	28
64	102	93
74	99	29
83	96	74
73	90	49
47	89	62
48	89	56
69	89	52
38	83	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
