## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      455
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 336767
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
106	111	14
106	110	70
70	90	65
40	89	71
42	88	62
92	88	48
53	86	55
86	86	103
55	85	43
87	85	57
67	84	56
82	84	20
83	84	32
80	83	70
86	82	54
99	82	58
65	81	61
103	81	60
53	80	67
65	80	28
66	79	39
77	79	75
61	77	60
53	76	48
60	76	96
61	76	51
75	76	51
77	76	29
84	76	36
72	75	81
74	75	82
87	75	60
55	74	76
99	74	62
102	74	37
39	72	76
65	72	83
66	72	36
74	72	34
91	72	54
42	71	62
91	71	90
92	71	50
123	71	82
59	70	46
74	70	49
77	70	48
100	70	87
47	69	53
61	69	39
91	69	49
44	68	28
60	68	107
69	68	48
74	68	48
90	68	24
96	68	88
57	67	53
82	67	49
87	67	78
91	67	81
45	66	26
62	66	84
70	66	28
71	66	51
77	66	58
88	66	90
121	66	54
50	65	36
59	65	16
69	65	69
72	65	51
82	65	72
86	65	28
106	65	38
40	64	75
49	64	75
59	64	82
82	64	87
87	64	54
55	63	70
78	63	28
81	63	56
41	62	51
47	62	32
52	62	30
63	62	41
73	62	45
82	62	47
60	61	19
63	61	63
78	61	52
105	61	69
53	60	93
80	60	53
94	60	81
45	59	19
63	59	13
68	59	20
91	59	69
60	58	37
72	58	71
78	58	76
79	58	86
105	58	46
21	57	42
53	57	25
62	57	70
40	56	66
59	56	29
67	56	64
72	56	66
76	56	35
82	56	24
112	56	58
71	55	106
82	55	23
84	55	53
85	55	55
103	55	59
52	54	40
71	54	15
79	54	65
86	54	45
98	54	42
109	54	43
42	53	37
61	53	40
69	53	87
73	53	67
84	53	34
91	53	72
93	53	33
102	53	42
107	53	79
59	52	97
69	52	28
70	52	59
71	52	75
77	52	61
85	52	25
96	52	32
51	51	21
67	51	49
69	51	40
74	51	47
81	51	17
82	51	70
96	51	66
66	50	18
81	50	94
82	50	102
83	50	41
92	50	82
109	50	43
46	49	55
66	49	77
82	49	73
88	49	55
89	49	80
90	49	70
99	49	55
105	49	50
115	49	30
29	48	64
63	48	51
66	48	58
67	48	38
68	48	54
81	48	69
83	48	26
93	48	61
94	48	52
89	47	41
61	46	81
75	46	57
79	46	45
60	45	65
68	45	33
83	45	77
92	45	15
101	45	87
48	44	76
71	44	43
75	44	39
98	44	62
62	43	47
95	43	54
96	43	54
97	43	74
50	42	64
62	42	30
69	42	68
72	42	97
74	42	67
85	42	53
63	41	40
83	41	15
62	40	61
63	40	29
70	40	71
71	40	40
75	40	67
48	39	39
58	39	60
60	39	71
89	39	81
59	38	23
73	38	37
76	38	22
87	38	40
30	37	78
55	37	47
60	37	182
76	37	60
60	36	40
94	36	57
42	34	62
70	34	62
72	34	38
59	33	61
111	33	37
34	32	71
83	32	51
90	32	28
111	32	66
59	31	76
76	31	36
59	30	60
60	30	69
69	30	34
74	30	50
107	30	53
83	29	96
107	29	66
28	28	45
78	28	90
80	28	73
73	27	24
74	27	47
84	27	75
85	27	41
90	27	44
57	26	62
61	26	58
60	25	66
42	24	50
45	24	28
47	24	74
66	24	49
91	24	8
38	23	15
42	22	58
48	22	73
77	22	42
66	21	74
67	21	58
72	21	75
87	21	71
93	21	36
62	20	46
63	19	64
63	18	46
71	18	54
82	18	67
80	13	46
77	10	78
87	10	62
40	9	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
