## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      140
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 550232
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    147
174	236	24
176	236	74
177	235	11
172	231	37
173	231	28
176	224	32
174	223	44
173	221	37
174	221	58
173	220	62
175	220	29
173	218	78
175	218	44
174	217	23
177	217	49
179	217	62
175	216	35
177	215	23
172	214	54
167	213	36
170	213	16
171	213	49
166	202	66
161	194	30
158	180	21
162	179	57
160	177	58
160	176	51
161	176	30
164	176	109
167	175	18
171	175	48
152	174	62
170	174	64
152	173	58
167	173	31
156	170	39
158	170	57
156	169	63
169	168	43
153	167	15
156	167	32
157	167	24
157	166	29
169	156	27
143	155	39
149	153	47
150	153	34
159	153	60
163	153	35
169	142	21
155	138	36
150	137	25
147	136	72
150	133	22
151	133	48
165	130	24
147	127	47
144	126	39
145	126	73
153	126	62
152	125	21
150	123	42
168	123	40
152	121	62
154	119	44
153	118	40
143	114	43
139	112	13
145	112	46
147	112	42
150	111	91
139	90	33
144	87	34
150	79	46
138	72	54
140	65	55
121	63	25
115	62	51
125	61	39
131	61	20
136	61	67
138	61	21
127	60	27
139	60	32
115	59	11
135	59	23
141	59	65
128	56	38
148	54	43
120	53	26
128	51	29
121	49	42
134	49	21
135	49	32
122	48	29
124	48	23
143	48	31
122	47	32
125	47	26
144	47	77
126	46	36
130	46	33
136	46	25
131	45	64
138	45	78
121	44	44
127	44	52
129	44	55
139	44	43
145	44	41
123	43	57
126	42	33
127	42	44
139	42	28
139	41	67
132	40	39
139	40	20
145	40	47
136	39	60
127	37	58
107	36	46
129	36	20
120	35	19
146	35	33
148	35	33
122	34	38
126	34	57
128	34	17
130	34	27
133	34	60
141	34	62
120	33	46
128	32	54
129	32	31
135	32	33
147	32	19
148	32	73
136	31	48
136	30	35
130	28	42
115	27	34
130	27	48
110	26	22
136	25	49
130	23	15
137	18	25
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    6
226	173	63
226	172	60
227	159	80
240	133	37
239	130	24
241	94	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    101
41	198	71
8	181	74
9	181	36
21	176	19
22	175	48
44	175	54
29	170	21
35	169	48
88	165	60
17	162	46
26	162	61
55	160	28
18	158	60
27	156	30
46	156	16
26	154	60
47	154	60
15	152	65
21	152	67
13	151	57
16	150	52
15	149	50
17	149	50
25	149	107
49	149	91
17	147	90
23	147	48
24	146	2
30	146	29
14	145	58
19	145	71
26	145	47
11	144	64
25	144	67
24	143	67
25	143	73
13	142	61
25	142	26
38	142	102
10	141	70
19	141	29
22	141	63
25	141	31
37	141	40
28	140	46
29	140	62
35	140	82
24	139	20
34	139	54
20	138	26
41	138	41
11	137	84
15	137	76
32	137	43
28	135	102
33	134	83
34	134	62
37	134	34
25	133	33
20	132	44
23	132	75
25	131	64
26	131	60
32	131	66
44	131	50
10	130	60
19	130	88
23	130	69
24	130	55
37	130	39
21	129	55
13	128	57
37	127	53
46	127	48
48	126	59
54	126	82
16	125	44
40	122	83
11	120	37
50	120	28
18	119	92
40	119	48
25	117	57
50	117	26
29	116	29
51	116	68
17	115	67
51	115	117
8	114	75
11	114	66
32	114	26
7	111	22
67	110	60
18	108	64
20	106	48
18	105	37
14	103	61
18	103	52
23	100	22
15	99	51
11	91	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
