## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      123
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 386361
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    298
160	149	75
176	147	29
197	147	43
179	146	9
157	143	36
148	142	57
143	139	40
172	139	58
172	137	57
180	137	58
142	135	21
174	133	39
156	132	128
163	131	23
153	128	50
164	128	60
165	128	26
175	128	51
177	128	61
199	128	95
165	127	49
166	127	83
171	127	22
197	127	88
171	126	34
172	126	62
180	126	44
181	126	129
189	126	40
153	125	51
178	125	46
181	125	51
189	125	65
166	124	74
179	124	66
189	124	49
190	124	58
151	123	36
182	123	62
132	122	76
133	122	26
162	122	26
163	122	70
175	122	41
206	122	61
130	121	61
155	121	42
163	121	90
166	121	22
188	121	72
164	120	57
169	120	61
182	120	53
196	120	75
150	119	24
173	119	71
190	119	73
163	118	43
169	118	68
170	118	38
171	118	28
185	118	69
136	117	82
151	117	22
181	117	56
184	117	93
185	117	32
190	117	51
165	116	31
177	116	58
179	116	34
188	116	62
195	116	74
208	116	46
223	116	68
140	115	41
145	115	28
162	115	48
169	115	73
170	115	84
185	115	80
187	115	26
189	115	54
163	114	94
168	114	30
169	114	78
190	114	71
195	114	51
206	114	52
156	113	40
163	113	105
164	113	25
178	113	92
186	113	37
190	113	30
158	112	21
162	112	110
163	112	79
170	112	94
185	112	65
190	112	34
196	112	33
198	112	68
125	111	47
137	111	54
138	111	80
161	111	136
172	111	40
192	111	68
123	110	46
180	110	60
192	110	81
206	110	40
209	110	65
138	109	55
154	109	39
179	109	29
185	109	68
193	109	107
194	109	30
209	109	74
210	109	72
160	108	79
165	108	61
166	108	45
176	108	52
185	108	68
195	108	63
206	108	50
152	107	87
155	107	23
166	107	49
187	106	64
192	106	41
212	106	94
156	105	55
163	105	53
171	105	31
144	104	91
145	104	167
163	104	52
164	104	22
211	104	16
144	103	28
150	103	28
152	103	37
164	103	35
171	103	52
192	103	38
205	103	25
144	102	21
160	102	33
203	102	69
205	102	59
215	102	28
135	101	64
154	101	71
189	101	71
144	100	61
195	100	84
203	100	78
140	99	70
144	99	56
159	99	75
161	99	15
175	99	84
192	99	96
195	99	90
200	99	36
209	99	39
144	98	158
147	98	48
148	98	33
171	98	105
172	98	12
175	98	41
177	98	79
178	98	64
182	98	37
183	98	59
208	98	39
142	97	87
148	97	44
157	97	50
172	97	110
175	97	104
178	97	34
185	97	136
191	97	23
141	96	85
142	96	70
144	96	16
173	96	41
174	96	49
183	96	18
192	96	83
222	96	97
142	95	43
169	95	60
173	95	25
185	95	89
190	95	79
141	94	114
150	94	40
161	94	40
166	94	98
168	94	44
182	94	62
190	94	22
197	94	10
198	94	57
142	93	24
156	93	17
176	93	63
188	93	43
193	93	61
124	92	62
168	92	22
172	92	22
173	92	97
178	92	33
124	91	56
129	91	38
151	91	41
160	91	49
161	91	68
165	91	43
167	91	42
171	91	68
173	91	54
174	91	51
175	91	29
187	91	19
188	91	57
155	90	60
161	90	47
171	90	28
172	90	72
173	90	58
212	90	118
181	89	42
188	89	37
194	89	49
154	88	36
169	88	57
174	88	57
177	88	52
185	88	15
187	88	112
191	88	30
155	87	103
170	87	46
171	87	33
174	87	41
185	87	29
190	87	90
152	85	70
170	85	75
158	84	78
166	84	70
176	84	53
164	83	29
165	83	43
169	83	73
170	83	13
189	83	40
145	82	88
150	81	49
178	81	82
158	80	23
146	79	33
170	79	97
133	78	43
174	78	68
152	77	37
162	77	36
173	77	63
192	77	38
191	76	57
149	75	42
148	74	49
177	73	84
180	73	15
153	72	100
181	72	70
174	71	68
175	71	40
176	71	35
163	70	11
174	70	52
199	69	38
179	68	49
200	67	27
199	64	12
194	58	61
127	48	51
164	48	52
200	44	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
