## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      868
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 952706
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
140	141	53
134	137	54
137	137	49
153	136	58
160	132	56
162	132	51
132	129	47
146	129	44
162	129	40
130	128	44
165	128	75
134	127	50
129	126	59
122	124	83
116	123	45
124	123	80
166	123	73
121	122	49
133	122	99
143	122	23
109	121	29
145	121	82
171	121	27
133	120	28
134	120	81
163	120	78
157	119	91
118	118	37
157	118	52
130	117	121
131	117	86
158	117	62
159	117	45
161	117	53
164	117	28
132	116	17
161	116	60
147	115	52
104	114	49
132	114	101
162	114	36
112	113	77
131	113	58
132	113	13
141	113	72
143	113	13
149	113	17
166	113	83
169	113	81
170	113	27
169	112	103
131	111	27
139	111	57
141	111	40
143	111	29
144	111	32
155	111	64
120	110	106
121	110	20
131	110	83
138	110	14
141	110	28
143	110	68
146	110	39
159	110	65
138	109	89
152	109	90
169	109	44
171	109	82
144	108	36
166	108	18
129	107	68
137	107	32
146	107	53
149	107	17
165	107	84
169	107	40
127	106	38
149	106	98
115	105	86
120	105	18
131	105	97
152	105	42
153	105	26
172	105	65
112	104	26
131	104	89
132	104	98
133	104	62
134	104	51
136	104	85
137	104	71
150	104	71
151	104	67
156	104	20
158	104	73
165	104	20
129	103	48
137	103	82
145	103	36
146	103	89
150	103	69
151	103	49
177	103	22
103	102	22
118	102	17
137	102	52
139	102	56
142	102	55
129	101	38
133	101	28
136	101	17
142	101	62
157	101	39
163	101	86
148	100	14
149	100	80
152	100	54
157	100	58
116	99	36
137	99	36
144	99	46
145	99	43
147	99	34
151	99	62
152	99	69
122	98	78
129	98	46
141	98	65
149	98	39
151	98	26
174	98	57
126	97	22
133	97	57
146	97	49
151	97	19
160	97	33
119	96	28
136	96	82
142	96	134
143	96	30
144	96	75
147	96	66
150	96	63
165	96	11
178	96	60
113	95	61
118	95	85
138	95	55
139	95	82
143	95	57
145	95	33
163	95	77
164	95	57
166	95	53
178	95	27
119	94	69
140	94	77
141	94	44
142	94	35
159	94	37
163	94	48
140	93	65
143	93	17
144	93	11
149	93	48
166	93	2
106	92	74
126	92	33
127	92	70
130	92	62
135	92	15
142	92	60
144	92	42
130	91	60
133	91	55
136	91	59
142	91	77
152	91	79
128	90	76
135	90	40
142	90	89
150	90	48
151	90	106
152	90	62
123	89	70
124	89	70
135	89	36
141	89	75
149	89	24
150	89	22
151	89	80
152	89	57
143	88	43
144	88	73
146	88	112
151	88	51
153	88	29
173	88	73
146	87	42
149	87	26
151	87	85
153	87	62
154	87	55
112	86	62
161	86	45
101	84	58
146	84	50
147	84	59
149	84	64
107	83	76
113	83	47
125	83	52
128	83	61
133	83	15
134	83	41
140	83	49
106	82	35
111	82	34
115	82	41
119	82	65
138	82	60
160	82	53
153	81	33
136	80	59
146	80	112
152	80	63
128	79	43
133	79	56
139	79	22
164	79	40
122	78	24
136	78	85
148	77	70
177	76	82
113	75	69
120	75	73
122	75	65
132	75	40
141	75	15
132	74	38
133	74	24
138	74	71
139	74	13
140	74	86
146	74	34
121	73	40
140	73	29
150	73	88
154	73	83
155	73	51
156	73	54
160	73	58
123	72	39
145	72	27
152	72	69
119	71	67
128	71	83
138	70	47
171	70	43
144	67	70
153	67	44
166	67	4
119	66	71
120	66	70
171	66	21
171	65	24
116	64	64
170	64	73
171	64	51
171	63	97
131	62	62
147	62	46
151	61	35
157	60	57
159	59	45
148	53	43
129	42	54
131	42	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
