## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      259
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 76706
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    118
211	140	53
210	139	91
206	131	32
222	131	79
207	130	49
239	130	53
241	130	75
205	126	84
210	125	122
198	124	35
202	123	45
188	122	54
193	122	66
201	122	63
207	122	56
213	122	37
195	121	68
206	121	61
213	121	76
215	121	21
224	121	64
202	120	39
206	120	38
207	120	72
215	120	144
223	120	65
216	119	59
226	119	39
194	118	40
208	118	95
210	118	49
215	118	76
194	117	60
195	117	68
197	117	27
210	117	78
212	117	62
217	117	60
212	116	100
215	116	58
203	115	64
210	115	34
211	115	59
217	115	53
219	115	53
194	114	41
201	114	56
210	114	42
218	114	90
205	113	68
224	113	34
209	112	79
211	112	47
206	111	91
210	111	88
211	111	59
214	110	91
221	110	46
222	110	77
202	109	52
204	109	76
223	109	54
205	108	43
208	108	102
212	108	54
218	108	60
222	108	36
183	107	57
206	107	64
207	107	87
211	107	58
214	107	57
216	107	55
226	107	90
192	106	53
198	106	73
200	106	41
207	106	55
208	106	84
209	106	60
210	106	51
214	106	57
216	106	40
207	105	95
210	105	59
211	105	55
212	105	34
198	104	47
215	104	95
204	103	35
213	103	34
218	103	76
222	103	40
210	102	65
210	101	15
190	100	28
207	100	105
213	100	54
208	99	54
210	99	85
220	99	62
207	98	55
223	98	38
206	97	31
202	93	17
202	92	65
215	92	50
185	91	70
206	91	13
212	91	87
218	91	33
221	91	76
211	90	71
214	90	26
221	89	27
232	86	36
206	85	32
208	85	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    101
172	194	33
171	192	16
172	191	15
174	191	101
171	190	80
172	190	73
174	190	59
177	190	57
172	189	77
176	189	85
183	189	83
171	188	61
174	188	22
175	188	68
176	188	131
179	188	61
169	187	56
170	187	35
172	187	52
173	187	117
174	187	94
178	187	41
180	187	21
171	186	34
172	186	22
173	186	54
174	186	47
176	186	58
177	186	52
178	186	49
174	185	172
175	185	90
176	185	87
177	185	30
178	185	81
179	185	71
181	185	78
167	184	112
169	184	79
170	184	82
172	184	54
173	184	85
174	184	76
175	184	25
176	184	66
177	184	125
178	184	45
179	184	125
168	183	65
171	183	68
172	183	84
173	183	84
174	183	19
175	183	146
176	183	91
177	183	99
179	183	84
180	183	60
169	182	70
172	182	73
173	182	49
174	182	106
176	182	112
177	182	79
184	182	72
163	181	37
169	181	68
170	181	118
172	181	60
173	181	107
174	181	93
175	181	6
176	181	65
177	181	10
179	181	102
168	180	29
171	180	45
173	180	17
174	180	22
175	180	127
177	180	98
180	180	21
167	179	69
169	179	34
171	179	69
176	179	68
177	178	49
167	177	27
177	177	78
181	177	58
163	176	47
173	176	52
175	176	91
180	176	65
181	176	26
184	176	80
174	175	62
181	174	101
182	174	62
183	171	45
184	171	29
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
