## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      971
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1063676
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    135
70	227	63
70	226	50
113	223	42
81	221	34
82	220	15
82	219	30
78	217	49
130	217	52
115	216	93
118	216	26
107	215	20
115	215	43
125	213	38
109	212	66
89	211	68
112	211	64
114	211	90
128	211	37
105	210	45
115	210	44
135	210	75
84	209	54
86	209	69
123	209	64
98	208	17
130	208	49
82	207	41
85	207	82
116	206	50
86	205	36
103	205	37
77	204	37
86	204	41
90	204	60
103	204	33
100	203	38
101	202	42
112	202	53
121	202	33
78	201	70
101	201	78
104	201	74
112	201	38
80	200	26
85	200	49
90	200	49
92	199	54
96	199	38
69	198	61
103	197	74
87	196	47
72	195	71
72	194	42
73	194	37
81	194	47
94	194	25
97	194	51
72	193	40
75	193	71
85	193	77
93	193	53
94	193	24
108	190	52
136	190	45
128	189	71
131	189	54
87	188	41
96	188	78
105	188	43
108	188	31
137	188	27
87	187	67
66	186	44
106	186	63
103	185	39
72	184	25
96	184	66
102	184	39
118	184	61
119	184	25
120	184	60
82	183	75
95	183	31
96	183	80
82	182	30
113	182	45
90	181	19
102	181	72
113	181	33
89	180	75
112	180	43
113	180	73
124	180	72
84	179	35
89	179	20
113	179	91
114	179	40
120	179	55
121	179	60
46	178	45
93	178	33
119	178	74
116	177	27
125	177	36
80	176	44
101	176	62
96	175	37
106	174	28
79	171	57
88	171	49
96	171	36
97	171	38
98	171	26
116	171	29
71	169	69
87	169	42
106	169	14
149	168	57
85	167	43
86	167	97
95	167	52
103	167	35
108	167	23
110	167	54
97	166	58
102	165	30
106	165	38
95	163	22
96	163	49
91	162	14
82	159	56
91	159	53
106	159	18
100	158	40
56	154	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
