## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      720
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 746219
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
138	179	63
143	176	30
145	175	75
159	175	41
130	174	42
134	174	61
142	171	71
134	170	28
109	168	9
149	168	45
136	167	52
137	167	113
158	167	70
136	166	38
163	165	60
135	164	41
161	164	43
142	163	85
148	163	54
137	162	79
138	162	65
139	161	92
140	161	82
141	161	62
142	161	63
147	161	33
148	161	9
131	160	98
139	160	68
141	160	44
143	160	70
146	160	67
154	160	38
131	158	13
138	158	16
154	158	134
136	157	83
141	157	62
149	157	31
151	157	81
154	157	56
164	157	89
115	156	35
126	156	87
132	156	109
133	156	48
136	156	37
142	156	21
155	156	14
158	156	77
126	155	112
136	155	58
137	155	67
138	155	65
140	155	125
145	155	86
146	155	52
167	155	67
140	154	28
141	154	68
143	154	60
147	154	83
148	154	133
149	154	114
153	154	52
155	154	39
156	154	53
133	153	24
140	153	49
142	153	51
144	153	45
148	153	44
150	153	53
151	153	19
154	153	39
116	152	64
129	152	76
131	152	48
136	152	4
138	152	59
139	152	96
141	152	84
143	152	41
145	152	49
149	152	52
140	151	44
146	151	53
148	151	30
174	151	22
124	150	64
129	150	37
137	150	54
138	150	25
142	150	54
144	150	75
153	150	42
154	150	68
159	150	67
174	150	64
138	149	17
142	149	18
143	149	41
147	149	74
149	149	71
150	149	64
155	149	65
156	149	62
124	148	75
129	148	57
144	148	27
146	148	62
148	148	40
149	148	102
150	148	59
156	148	108
164	148	32
169	148	49
177	148	54
134	147	57
139	147	63
141	147	19
144	147	87
145	147	37
149	147	74
150	147	49
155	147	112
156	147	71
160	147	67
164	147	53
119	146	72
122	146	88
123	146	32
128	146	61
129	146	56
132	146	25
134	146	46
135	146	83
137	146	62
138	146	27
140	146	12
147	146	107
152	146	45
157	146	21
158	146	78
123	145	39
125	145	38
130	145	52
131	145	38
137	145	61
142	145	41
143	145	67
144	145	18
149	145	61
129	144	42
136	144	107
137	144	119
126	143	37
127	143	42
131	143	38
133	143	35
142	143	57
144	143	51
150	143	92
158	143	73
159	143	36
135	142	45
137	142	85
139	142	41
141	142	22
142	142	47
153	142	124
155	142	36
162	142	30
177	142	28
130	141	27
132	141	74
136	141	62
139	141	32
146	141	72
149	141	22
155	141	95
124	140	53
125	140	52
134	140	32
138	140	33
141	140	31
144	140	22
146	140	78
147	140	41
149	140	90
152	140	52
171	140	57
178	140	40
125	139	25
138	139	63
139	139	61
140	139	76
148	139	68
152	139	83
122	138	80
136	138	48
137	138	88
141	138	41
146	138	76
147	138	30
151	138	23
152	138	25
158	138	98
159	138	23
160	138	107
161	138	83
128	137	25
137	137	77
139	137	59
145	137	85
153	137	61
160	137	47
165	137	75
131	136	23
136	136	29
139	136	45
147	136	28
153	136	92
154	136	42
155	136	79
157	136	38
134	135	62
135	135	66
137	135	45
142	135	81
153	135	27
126	134	7
136	134	56
138	134	76
143	134	37
142	133	86
156	133	19
161	133	73
162	133	49
140	132	100
147	132	58
132	131	51
141	131	80
141	130	62
147	130	18
139	128	40
154	128	113
143	127	44
124	126	75
126	126	77
132	126	20
116	123	63
144	122	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
