## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      313
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 301830
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
182	240	83
244	225	37
194	219	116
178	218	18
194	214	57
196	214	118
204	214	49
203	213	46
180	211	39
181	211	22
200	210	57
192	209	23
206	207	20
206	206	11
207	205	55
180	203	38
192	202	14
196	202	14
189	201	30
192	201	79
203	201	52
178	200	46
212	198	45
220	198	42
150	197	74
178	197	57
212	196	42
213	196	42
164	195	57
174	195	19
196	195	50
211	195	59
165	194	49
192	193	22
195	193	82
199	193	52
197	192	104
171	191	46
196	191	98
200	190	43
179	189	20
220	189	45
196	188	60
202	188	39
162	187	19
163	187	50
169	187	36
179	187	50
186	187	54
187	187	65
197	187	11
198	187	30
175	186	37
189	186	5
195	186	68
216	186	60
217	186	87
190	185	120
192	185	84
156	184	70
159	184	59
160	184	57
162	184	36
163	184	45
183	184	29
185	184	26
189	184	74
190	184	59
192	184	81
214	184	82
175	183	49
177	183	8
232	183	68
208	182	57
213	182	65
181	181	86
209	181	47
174	180	45
176	180	68
193	180	24
204	180	42
223	180	54
190	179	25
202	179	44
168	178	47
170	178	43
205	178	44
163	177	37
169	177	34
177	177	60
211	177	71
150	176	19
158	176	56
185	176	33
213	176	88
214	176	62
162	175	59
183	175	32
184	175	98
186	175	93
187	175	51
215	175	74
221	175	49
161	174	54
186	174	79
188	174	81
200	174	19
201	174	58
202	174	42
213	174	14
226	174	6
166	173	40
200	173	74
228	173	103
165	172	34
177	172	18
192	172	59
198	172	37
229	172	15
175	171	85
176	171	48
177	171	52
179	171	44
180	171	106
190	171	25
193	171	112
201	171	62
212	171	13
166	170	19
171	170	73
173	170	55
174	170	20
175	170	59
182	170	61
194	170	60
172	169	85
173	169	49
174	169	92
177	169	50
178	169	12
179	169	40
182	169	11
186	169	43
207	169	57
209	169	27
224	169	84
146	168	88
159	168	60
160	168	50
172	168	93
173	168	43
180	168	72
229	168	33
160	167	56
173	167	36
191	167	81
193	167	54
194	167	41
200	167	57
215	167	64
227	167	42
228	167	37
138	166	90
161	166	90
196	166	48
199	166	40
210	166	78
180	165	110
181	165	41
184	165	45
185	165	58
197	165	37
199	165	30
200	165	71
181	164	93
186	164	59
198	164	64
200	164	61
216	164	11
177	163	23
178	163	32
179	163	102
181	163	63
216	163	82
226	163	65
231	163	62
156	162	59
197	162	74
199	162	23
203	162	61
215	162	67
241	162	77
149	161	24
177	161	21
181	161	56
188	161	45
190	161	29
209	161	64
226	161	15
173	160	61
176	160	70
185	160	84
188	160	103
197	160	56
174	159	87
178	159	42
225	159	34
165	158	98
179	158	39
193	158	30
201	158	93
224	158	29
225	158	48
184	157	66
185	157	71
205	157	52
223	157	73
185	156	28
223	156	74
181	155	52
199	155	60
219	155	65
152	154	9
182	154	90
188	154	31
193	154	83
199	154	60
226	154	38
227	154	56
174	153	35
215	153	27
174	152	43
195	152	61
199	152	11
206	152	98
207	152	30
208	152	20
210	152	46
226	152	77
195	151	64
219	151	33
224	151	59
226	151	41
167	150	130
189	150	45
201	150	41
206	150	95
214	150	31
228	150	37
189	149	12
228	149	70
176	147	26
168	146	8
176	146	70
202	146	63
158	145	23
172	145	71
181	145	72
158	144	60
185	143	41
187	143	28
188	143	95
189	143	56
190	143	88
171	142	28
202	142	37
158	140	36
165	140	38
190	140	44
196	140	74
161	139	46
205	139	41
179	137	31
196	137	55
184	136	55
196	136	54
191	133	62
208	132	34
206	130	34
163	129	34
181	125	68
182	125	36
218	124	41
214	113	49
213	112	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
