## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      349
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 93500
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
192	105	47
165	95	27
164	94	83
161	93	23
200	90	55
172	88	65
161	84	29
166	81	40
173	81	63
175	79	32
184	79	62
163	78	42
181	77	32
205	75	40
213	74	8
137	73	42
138	73	56
173	73	29
213	73	52
192	72	47
173	71	62
204	71	60
154	70	41
161	69	68
192	68	103
193	68	100
197	68	69
202	68	28
192	67	88
175	66	68
193	66	37
173	65	70
175	65	120
182	65	93
188	65	37
198	65	25
220	65	85
175	64	63
184	64	38
201	64	96
163	63	77
172	63	27
174	63	50
198	63	37
200	63	49
203	63	99
167	62	33
168	62	60
181	62	38
184	62	74
202	62	55
175	61	57
202	61	122
159	60	27
172	60	38
195	60	60
213	60	80
229	60	29
158	58	18
161	58	51
179	58	58
156	57	57
164	57	75
193	57	26
204	57	59
167	56	22
202	56	95
212	56	78
214	56	60
181	55	38
185	55	32
207	55	85
160	54	14
165	54	131
181	54	35
185	54	84
189	54	38
197	54	44
199	54	25
215	54	21
220	54	105
178	53	40
187	53	52
197	53	41
199	53	77
220	53	74
186	52	33
187	52	55
191	52	15
193	52	85
217	52	38
183	51	21
184	51	70
188	51	69
196	51	84
206	51	79
176	50	78
192	50	40
206	50	54
169	49	78
176	49	35
181	49	100
182	49	30
191	49	78
157	48	68
168	48	14
222	48	42
164	47	44
166	47	59
170	47	85
184	47	74
192	47	54
217	47	75
218	47	45
154	46	62
158	46	93
166	46	104
182	46	108
183	46	79
188	46	13
167	45	55
175	45	36
179	45	18
185	45	46
191	45	79
194	45	78
198	45	56
147	44	65
176	44	41
185	44	54
197	44	66
209	44	70
180	43	54
181	43	57
198	43	77
155	42	85
156	42	36
176	42	51
178	42	50
198	42	25
199	42	75
203	42	55
189	41	75
191	41	38
195	41	83
197	41	62
208	41	56
157	40	54
159	40	89
172	40	42
182	40	60
187	40	58
145	39	30
163	39	69
169	39	52
172	39	31
176	39	50
141	38	24
172	38	88
189	38	87
199	38	71
202	38	47
180	37	34
188	37	105
191	37	79
198	37	35
158	36	40
169	36	63
204	36	53
205	36	94
208	36	63
125	35	44
171	35	40
173	35	43
175	35	81
191	35	73
196	35	39
205	35	25
206	35	10
217	35	43
184	34	43
188	34	41
198	34	61
170	33	54
179	33	96
181	33	68
183	33	73
195	33	57
200	33	102
201	33	35
211	33	60
159	32	71
172	32	16
174	32	80
175	32	87
177	32	45
194	32	88
198	32	44
199	32	67
190	31	49
197	31	65
199	31	73
200	31	99
206	31	53
207	31	49
157	30	68
159	30	51
169	30	59
170	30	31
187	30	44
200	30	74
132	29	29
150	29	78
151	29	31
152	29	48
164	29	35
141	28	53
150	28	50
151	28	46
152	28	17
159	28	36
189	28	46
162	27	12
173	27	80
184	26	46
188	26	28
194	26	67
200	26	55
201	26	36
185	25	36
186	25	45
198	25	56
147	24	85
187	24	44
147	23	80
149	23	90
165	23	54
194	23	63
198	23	59
218	23	74
192	22	26
193	22	21
204	22	51
180	21	27
181	21	89
169	20	50
189	20	35
192	20	64
202	20	82
155	19	65
184	19	68
152	18	27
191	18	63
160	17	79
143	16	36
156	16	73
157	16	60
173	16	95
175	16	64
192	15	59
180	13	104
154	11	98
184	11	74
154	10	68
160	10	68
194	10	82
220	10	72
147	9	22
163	8	76
163	7	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
