## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      411
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 578557
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
137	150	15
143	144	25
134	143	26
82	139	27
109	139	59
102	136	40
103	135	12
130	134	58
93	133	24
111	131	41
108	130	57
97	129	53
105	129	35
112	129	76
130	129	82
96	128	78
88	127	60
107	127	109
140	127	38
121	126	30
124	126	107
139	125	29
133	124	36
141	124	22
105	123	45
127	123	57
81	122	58
108	122	57
119	122	63
170	122	50
128	121	87
93	120	77
98	119	11
124	119	43
127	119	73
127	118	65
136	118	48
145	117	59
125	116	34
130	116	60
125	115	70
81	114	65
89	114	49
113	114	39
120	114	49
129	114	31
91	113	85
108	113	3
115	113	42
127	113	38
130	113	67
136	113	23
87	112	62
108	112	61
86	111	61
88	111	77
92	111	62
93	111	108
104	111	73
105	111	91
112	111	53
117	111	59
126	111	25
94	110	67
95	110	89
114	110	2
115	110	75
116	110	24
149	110	23
92	109	69
93	109	108
99	109	32
101	109	30
125	109	27
133	109	76
134	109	73
100	108	29
102	108	32
104	108	44
107	108	65
110	108	63
125	108	51
127	108	40
128	108	86
131	108	49
136	108	36
137	108	24
81	107	17
93	107	41
107	107	69
120	107	20
124	107	79
125	107	28
127	107	97
80	106	74
81	106	73
83	106	37
93	106	55
104	106	94
110	106	70
116	106	37
121	106	73
124	106	33
129	106	83
109	105	22
110	105	109
115	105	26
122	105	58
124	105	55
125	105	89
126	105	77
89	104	34
101	104	77
111	104	57
119	104	60
124	104	81
125	104	36
127	104	40
103	103	11
105	103	137
112	103	61
123	103	72
86	102	9
100	102	61
104	102	84
107	102	4
123	102	95
141	102	49
143	102	69
90	101	95
91	101	50
107	101	53
119	101	73
143	101	65
150	101	75
161	101	35
87	100	95
89	100	46
105	100	23
106	100	88
143	100	82
154	100	73
123	99	23
140	99	40
144	99	60
100	98	64
106	98	104
154	98	48
96	97	69
100	97	15
111	97	38
123	97	81
126	97	90
97	96	64
98	96	65
99	96	78
100	96	62
126	96	92
91	95	17
94	95	42
97	95	138
98	95	21
99	95	49
110	95	109
113	95	41
114	95	57
118	95	80
121	95	46
137	95	45
113	94	24
124	94	60
125	94	60
92	93	19
95	93	47
107	93	41
126	93	58
101	92	61
104	92	39
112	92	37
129	92	32
144	92	25
82	91	72
97	91	44
107	91	33
129	91	76
130	91	60
135	91	54
146	91	57
77	90	37
109	90	21
112	90	73
116	90	62
103	89	39
117	89	88
119	89	70
132	89	61
83	88	14
92	88	49
109	88	133
116	88	66
85	87	17
86	87	66
94	87	55
105	87	30
112	87	44
115	87	105
117	87	128
127	87	64
108	86	62
117	86	61
118	86	86
119	86	46
120	86	75
96	85	78
111	85	26
113	85	65
100	84	26
103	84	96
109	84	76
124	84	77
132	84	80
133	84	56
139	84	25
148	84	33
84	83	17
102	83	54
109	83	53
112	83	37
133	83	57
143	83	86
103	82	120
107	82	81
125	82	60
98	81	38
108	81	69
109	81	30
110	81	81
124	81	105
78	80	55
83	80	58
103	80	50
121	80	35
140	80	72
147	80	43
125	79	75
127	79	55
117	78	56
133	78	56
94	77	55
119	77	55
150	77	59
68	76	50
89	75	66
112	75	44
123	75	66
131	75	40
106	74	94
150	74	49
153	74	46
105	73	50
133	73	48
146	72	113
94	71	47
100	71	35
98	70	52
122	70	66
109	69	64
149	69	40
102	68	59
136	68	45
92	66	84
112	66	66
124	66	18
129	66	98
138	66	100
102	65	24
128	65	63
92	64	50
145	64	46
153	63	40
147	58	28
121	53	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
