## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      692
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 234470
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
214	166	79
204	160	34
210	160	36
225	157	29
225	156	84
225	155	100
242	154	24
206	152	69
207	152	87
216	152	46
224	152	100
208	151	52
216	151	88
224	149	56
194	148	36
226	148	90
238	148	64
239	148	66
193	147	42
207	147	59
220	147	64
226	147	29
240	147	28
202	146	31
206	146	64
198	145	48
199	145	36
213	145	7
226	145	26
234	145	22
198	144	58
207	144	43
216	143	62
219	143	32
233	143	48
204	142	42
207	142	73
219	142	60
223	142	84
234	142	40
235	142	30
223	141	60
224	141	96
212	140	42
213	140	79
220	140	67
229	140	55
208	139	58
214	139	67
218	138	53
224	138	17
182	137	30
201	137	82
210	137	76
214	137	75
218	137	83
223	137	67
228	137	83
229	137	11
242	137	94
193	136	28
210	136	66
212	136	90
233	136	48
193	135	66
194	135	68
196	135	64
209	135	24
214	135	52
237	135	91
208	134	29
222	134	49
229	134	132
234	134	47
212	133	86
222	133	40
230	133	48
240	133	7
211	132	72
216	132	75
223	132	35
228	132	40
235	132	45
244	132	53
190	131	63
199	131	54
200	131	62
211	131	97
215	131	60
219	131	49
223	131	71
224	131	41
210	130	52
216	130	60
221	130	46
231	130	59
218	129	60
223	129	34
231	129	51
218	128	60
230	128	45
232	128	66
235	128	37
236	128	39
192	127	14
198	127	26
219	127	24
220	127	120
225	127	29
191	126	74
203	126	16
212	126	45
214	126	17
222	126	54
193	125	49
214	125	113
219	125	112
220	125	101
233	125	68
241	125	78
205	124	100
219	124	87
220	124	69
223	124	34
229	124	32
231	124	8
199	123	46
203	123	68
213	123	49
217	123	69
229	123	80
206	122	37
208	122	81
226	122	42
205	121	48
214	121	69
216	121	53
219	121	63
243	121	70
212	120	26
214	120	41
216	120	28
223	120	59
225	120	74
235	120	46
209	119	68
216	119	65
220	119	59
189	118	85
192	118	69
199	118	63
211	118	33
216	118	19
223	118	61
205	117	48
211	117	53
223	117	28
229	117	66
232	117	30
221	116	52
227	116	19
228	116	64
230	116	52
231	116	49
232	116	90
200	115	15
202	115	37
208	115	70
209	115	23
221	115	32
222	115	34
227	115	63
218	114	68
235	114	82
159	113	59
203	113	54
204	113	29
208	113	40
217	113	70
228	113	18
159	112	20
194	112	36
202	112	91
206	112	70
207	112	32
208	112	107
226	112	55
233	112	65
201	111	25
204	111	47
209	111	60
213	111	86
223	111	116
239	111	83
240	111	51
203	108	77
204	108	34
210	108	38
211	108	67
226	108	49
227	108	37
200	107	36
201	107	106
202	107	55
207	107	81
209	107	57
217	107	56
219	107	33
201	106	34
206	106	54
209	106	60
220	106	24
225	106	45
226	106	38
201	105	43
206	105	77
209	105	116
228	105	58
243	105	59
184	104	88
208	104	20
218	104	90
219	104	108
229	104	37
237	104	67
243	104	63
244	104	45
218	103	36
194	102	116
208	102	56
211	102	60
219	102	61
228	102	21
211	101	26
219	101	77
220	101	45
224	100	37
229	100	30
229	99	30
215	98	101
224	98	61
225	98	164
180	97	47
196	96	71
229	94	67
228	93	139
186	91	52
175	90	81
210	90	77
227	90	11
197	87	62
211	87	29
222	87	42
208	86	86
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
