## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      447
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1002065
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    540
47	187	63
47	185	17
45	180	60
72	178	57
46	175	48
40	174	45
55	174	133
70	174	60
70	173	30
42	172	81
71	172	49
77	172	30
41	171	54
45	171	16
61	171	33
62	171	60
71	171	108
34	170	72
116	170	24
38	169	31
40	169	40
44	169	45
57	169	54
58	169	84
116	169	52
36	168	54
57	168	62
51	167	67
24	166	76
36	166	87
47	166	45
49	166	13
50	166	62
68	166	99
50	165	111
59	165	45
15	164	20
28	164	53
29	164	41
31	164	41
33	164	65
41	164	57
43	164	55
44	164	42
45	164	5
50	164	40
58	164	37
83	164	18
26	163	49
33	163	58
48	163	84
49	163	22
51	163	37
27	162	57
29	162	22
30	162	49
32	162	37
35	162	50
39	162	95
44	162	89
60	162	57
37	161	25
48	161	54
80	161	101
27	160	49
28	160	78
31	160	26
35	160	57
42	160	27
44	160	70
46	160	68
47	160	73
51	160	47
52	160	76
56	160	10
57	160	69
59	160	45
61	160	64
62	160	40
9	159	69
26	159	12
41	159	126
45	159	113
46	159	48
47	159	56
33	158	46
38	158	63
43	158	50
46	158	39
48	158	60
61	158	90
62	158	49
22	157	22
27	157	55
33	157	83
48	157	55
52	157	45
67	157	53
69	157	29
77	157	39
25	156	32
37	156	73
43	156	25
58	156	38
62	156	61
70	156	29
9	155	84
22	155	45
46	155	31
56	155	8
65	155	34
68	155	78
73	155	49
26	154	85
36	154	47
41	154	73
68	154	91
79	154	36
39	153	34
48	153	66
55	153	87
71	153	71
93	153	16
94	153	85
95	153	70
24	152	50
25	152	70
35	152	27
39	152	67
40	152	38
52	152	49
64	152	29
65	152	84
67	152	31
68	152	25
70	152	30
25	151	73
30	151	54
31	151	29
36	151	65
39	151	55
49	151	21
54	151	36
57	151	28
62	151	28
63	151	53
65	151	54
66	151	103
82	151	69
29	150	75
34	150	44
35	150	23
39	150	6
52	150	77
56	150	39
63	150	54
65	150	96
66	150	76
98	150	79
34	149	90
46	149	62
48	149	35
50	149	14
64	149	91
70	149	97
