## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      739
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 44570
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
95	212	65
108	212	61
103	211	22
103	210	58
114	209	28
88	208	62
95	206	23
99	206	65
101	206	19
111	206	33
92	205	61
110	205	8
93	204	36
94	204	65
97	204	74
110	204	79
70	203	71
71	203	48
82	203	48
87	203	57
88	203	52
101	203	38
104	203	47
115	203	15
78	202	34
85	202	51
88	202	51
89	202	58
90	202	70
91	202	75
105	202	69
114	202	46
91	201	15
98	201	64
102	201	57
110	201	39
122	201	57
71	200	63
81	200	57
88	200	87
90	200	60
85	199	17
88	199	18
101	199	48
104	199	58
113	199	9
72	198	39
73	198	103
79	198	41
87	198	49
88	198	80
92	198	36
100	198	37
82	197	60
93	197	26
99	197	25
104	197	51
106	197	67
108	197	95
94	196	42
101	196	15
92	195	66
93	195	87
100	195	60
101	195	49
105	195	49
121	195	39
98	194	65
99	193	16
101	193	57
107	193	60
72	192	61
97	192	43
98	192	71
99	192	52
103	192	31
84	191	52
89	191	13
92	191	58
98	191	23
100	191	47
101	191	44
102	191	69
107	191	84
108	191	59
91	190	134
92	190	57
100	190	87
102	190	29
107	190	93
72	189	39
73	189	54
85	189	14
96	189	70
98	189	63
105	189	30
107	189	48
112	189	49
55	188	9
94	188	51
95	188	39
99	188	52
78	187	59
79	187	44
83	187	20
87	187	52
104	187	2
112	187	48
75	186	70
86	186	86
87	186	123
91	186	46
96	186	117
106	186	63
69	185	51
83	185	45
85	185	112
86	185	79
90	185	41
96	185	121
107	185	57
109	185	40
110	185	29
111	185	23
86	184	34
90	184	47
91	184	36
94	184	38
95	184	41
96	184	25
97	184	83
108	184	45
120	184	63
86	183	32
88	183	41
94	183	60
105	183	77
107	183	28
109	183	83
71	182	63
72	182	16
79	182	29
84	182	70
85	182	87
99	182	45
103	182	68
107	182	66
109	182	60
87	181	32
90	181	33
91	181	52
97	181	46
100	181	51
102	181	72
104	181	14
105	181	43
109	181	21
115	181	10
86	180	61
89	180	41
90	180	14
94	180	69
98	180	63
99	180	30
102	180	62
104	180	22
93	179	73
103	179	35
119	179	41
95	178	60
96	178	79
113	178	67
81	177	110
82	177	42
91	177	92
93	177	52
94	177	70
104	177	11
111	177	75
86	176	51
87	176	53
88	176	78
90	176	51
92	176	57
93	176	11
97	176	18
101	176	58
103	176	89
106	176	22
107	176	99
82	175	95
88	175	57
92	175	59
93	175	12
103	175	54
82	174	47
85	174	57
101	174	91
114	174	43
85	173	43
89	173	88
108	173	32
110	173	83
114	173	38
70	172	59
77	172	51
81	172	6
92	172	33
96	172	71
98	172	54
100	172	54
104	172	62
115	172	59
117	172	55
86	171	18
92	171	72
103	171	40
104	171	53
106	171	45
113	171	51
116	171	49
83	170	75
92	170	34
99	170	65
109	170	75
113	170	14
114	170	60
115	169	41
116	167	59
92	166	28
93	166	25
110	166	56
86	165	68
94	162	49
92	161	50
79	157	71
99	157	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
