## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      792
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 97280
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
59	134	51
56	132	68
60	132	36
40	131	54
29	130	9
57	130	45
58	130	55
73	130	27
30	129	103
31	129	68
59	129	28
35	128	18
54	127	50
55	126	57
36	125	61
39	125	51
53	125	39
54	125	68
45	124	105
64	124	52
55	123	61
56	123	46
71	123	85
23	122	110
63	122	48
68	122	56
59	121	33
55	120	42
86	120	117
54	119	72
55	119	31
57	119	45
17	117	37
26	117	102
47	117	34
64	117	21
67	117	39
95	117	57
23	116	78
26	116	68
27	116	63
30	116	52
33	116	119
35	116	28
36	116	79
51	116	52
65	116	79
51	115	47
67	115	18
71	115	44
32	114	38
58	114	60
67	114	76
49	113	55
63	113	61
67	113	60
49	112	64
51	112	65
57	112	48
60	112	55
62	112	41
63	112	78
64	112	74
66	112	30
69	112	49
70	112	20
71	112	32
87	112	55
67	111	42
73	111	39
41	110	51
49	110	92
53	110	5
60	110	74
67	110	9
72	110	77
79	110	38
46	109	72
54	109	32
59	109	84
38	108	63
43	108	27
49	108	58
51	108	30
52	108	88
61	108	76
70	108	43
39	107	43
41	107	56
42	107	73
45	107	34
53	107	61
57	107	28
32	106	24
47	106	70
48	106	37
58	106	104
59	106	3
71	106	22
27	105	42
41	105	45
46	105	27
68	105	33
69	105	51
71	105	67
31	104	76
33	104	59
34	104	91
37	104	66
38	104	93
43	104	31
44	104	18
55	104	88
57	104	84
60	104	105
61	104	10
67	104	52
76	104	7
29	103	88
31	103	25
41	103	79
53	103	92
57	103	87
60	103	81
62	103	104
70	103	85
36	102	34
50	102	40
59	102	48
61	102	58
25	101	34
43	101	23
50	101	20
51	101	54
54	101	36
76	101	51
36	100	49
37	100	80
41	100	80
46	100	111
49	100	66
63	100	57
64	100	31
66	100	35
75	100	21
47	99	53
53	99	115
58	99	62
78	99	65
51	98	75
55	98	56
56	98	21
58	98	59
59	98	54
60	98	10
63	98	39
64	98	51
28	97	66
38	97	39
43	97	72
49	97	6
51	97	80
52	97	36
53	97	13
55	97	58
60	97	70
61	97	65
69	97	58
77	97	59
81	96	72
32	95	112
40	95	50
44	95	35
52	95	82
54	95	64
66	95	51
68	95	79
70	95	34
76	95	74
82	95	58
33	94	15
34	94	31
44	94	46
48	94	63
50	94	49
67	94	60
39	93	88
46	93	80
57	93	34
42	92	97
45	92	63
56	92	47
69	92	45
75	92	6
92	92	36
48	91	74
53	91	50
65	91	59
70	91	60
76	91	87
46	90	60
55	90	81
57	90	19
72	90	51
42	89	50
64	89	37
65	89	65
66	89	68
41	88	45
47	88	13
53	88	29
54	88	37
55	88	32
56	88	70
59	88	38
60	88	86
73	88	55
44	87	52
49	87	12
55	87	34
50	86	24
53	86	27
54	86	11
63	86	35
66	86	46
68	86	30
70	86	52
56	85	23
57	85	66
60	85	58
45	84	40
48	84	59
51	84	82
61	84	42
34	83	28
47	83	44
76	83	35
50	82	61
58	82	45
67	82	76
31	81	79
42	81	27
50	81	43
54	81	45
55	81	72
75	81	51
42	80	62
51	80	48
54	80	53
65	80	37
22	79	39
37	79	48
49	79	34
71	79	106
85	79	76
51	78	47
55	78	62
64	78	31
55	77	54
60	77	20
77	77	36
56	76	60
83	76	80
31	72	34
62	69	64
81	67	29
57	66	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
