## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      466
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 49402
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
206	49	53
179	48	74
190	48	78
206	48	61
191	46	51
194	45	79
196	45	72
203	45	81
208	45	59
193	44	110
199	44	72
190	43	61
194	43	125
187	42	25
191	42	67
193	42	60
196	42	64
197	42	78
206	42	69
209	42	16
214	42	75
196	41	93
197	41	34
210	41	33
180	40	40
182	40	49
184	40	61
185	40	30
200	40	27
202	40	44
179	39	93
180	39	67
182	39	18
184	39	9
186	39	97
188	39	74
191	39	102
198	39	139
205	39	63
185	38	48
191	38	65
192	38	73
193	38	22
194	38	56
198	38	41
209	38	91
178	37	36
188	37	28
191	37	99
192	37	55
195	37	126
199	37	122
202	37	57
205	37	81
208	37	33
183	36	38
185	36	53
191	36	34
192	36	55
193	36	39
197	36	54
198	36	64
199	36	73
200	36	95
201	36	48
204	36	48
195	35	31
197	35	28
198	35	54
202	35	45
206	35	66
208	35	70
189	34	74
192	34	52
194	34	101
195	34	33
196	34	57
198	34	98
200	34	37
201	34	54
202	34	63
204	34	53
182	33	80
184	33	123
185	33	58
187	33	99
193	33	79
194	33	26
195	33	70
196	33	80
199	33	77
202	33	48
203	33	13
205	33	35
211	33	48
183	32	23
184	32	124
185	32	79
187	32	46
188	32	46
194	32	95
197	32	42
206	32	36
207	32	36
214	32	76
172	31	56
188	31	62
191	31	66
195	31	24
196	31	32
200	31	117
201	31	37
203	31	62
206	31	63
215	31	43
186	30	63
187	30	64
189	30	97
190	30	44
191	30	23
192	30	93
193	30	85
196	30	105
198	30	51
205	30	74
180	29	21
183	29	49
186	29	27
187	29	33
188	29	33
190	29	38
191	29	86
195	29	56
200	29	52
207	29	46
209	29	54
211	29	37
178	28	86
184	28	38
188	28	25
190	28	30
191	28	31
197	28	92
198	28	81
199	28	46
206	28	55
183	27	75
185	27	57
186	27	59
191	27	74
192	27	49
193	27	33
196	27	117
197	27	80
201	27	60
205	27	44
208	27	55
184	26	64
185	26	89
194	26	78
195	26	59
196	26	67
201	26	42
206	26	82
180	25	73
185	25	79
187	25	54
192	25	114
195	25	38
197	25	53
203	25	43
207	25	49
191	24	112
193	24	60
200	24	83
201	24	48
202	24	59
207	24	109
182	23	73
187	23	63
190	23	107
192	23	73
199	23	32
204	23	134
207	23	86
181	22	20
188	22	97
193	22	45
194	22	4
199	22	59
202	22	50
203	22	63
209	22	46
217	22	44
175	21	63
181	21	164
186	21	37
188	21	46
193	21	40
197	21	66
198	21	86
199	21	67
213	21	48
216	21	59
187	20	50
198	20	34
201	20	82
202	20	66
204	20	43
205	20	49
189	19	110
190	19	49
197	19	25
198	19	72
202	19	72
207	19	15
208	19	79
179	18	80
181	18	36
182	18	57
185	18	77
193	18	48
198	18	105
199	18	57
206	18	55
208	18	50
173	17	55
184	17	63
188	17	67
193	17	42
198	17	38
173	16	16
179	16	42
186	16	64
197	16	24
178	15	29
190	15	50
192	15	74
197	15	39
198	15	71
201	15	75
178	14	48
186	14	54
192	14	119
193	14	35
214	14	56
186	13	59
204	13	101
180	12	59
179	10	20
191	10	68
188	9	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
