## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      522
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 960689
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
91	227	63
97	226	76
98	226	71
91	225	74
91	224	67
52	217	17
53	214	35
91	206	43
48	204	55
28	199	49
29	198	51
30	198	112
60	198	48
28	197	24
73	197	52
67	195	51
68	195	26
72	195	10
78	194	35
61	193	55
36	192	50
38	192	53
53	192	72
65	191	100
66	191	19
51	190	54
81	190	22
87	190	93
98	189	32
62	188	64
65	188	15
69	188	34
97	188	31
48	187	20
67	187	26
68	187	24
69	187	21
70	186	74
87	186	65
90	186	83
94	186	34
101	186	79
84	184	49
93	184	40
46	183	46
47	183	76
48	183	30
76	183	80
31	182	31
55	182	62
56	182	20
61	182	49
96	182	42
44	181	69
59	181	18
60	181	22
66	181	39
69	181	73
73	181	25
81	181	50
82	181	58
69	180	60
85	180	62
59	179	78
61	179	47
40	178	52
42	178	79
51	178	43
53	178	92
79	178	45
80	178	68
97	178	35
55	177	49
56	177	105
59	177	29
65	177	23
66	177	48
67	177	49
97	177	41
98	177	45
45	176	45
51	176	35
73	176	38
83	176	45
71	175	44
72	175	58
64	174	59
79	174	60
24	173	52
25	173	40
54	173	59
57	173	25
59	173	73
63	173	38
21	172	65
44	172	12
56	172	75
58	172	34
61	172	33
70	172	57
84	172	83
90	172	72
37	171	50
54	171	29
31	170	38
75	170	51
87	170	32
90	170	61
50	169	53
60	169	45
65	169	72
79	169	33
87	169	32
89	169	29
98	169	31
64	168	63
68	168	59
95	168	93
36	167	31
64	167	68
89	167	18
94	167	60
58	166	99
71	166	55
73	166	15
76	166	65
90	166	55
61	165	32
66	165	48
71	165	62
75	165	37
106	165	36
41	164	20
58	164	45
62	164	34
64	164	43
81	164	45
87	164	50
106	164	61
46	163	40
58	163	15
60	163	29
82	163	48
86	163	60
39	162	67
42	162	57
43	162	22
52	162	52
68	162	74
69	162	52
81	162	57
86	162	42
88	162	42
42	161	39
45	161	65
67	161	25
70	161	54
74	161	25
76	161	62
84	161	70
35	160	16
51	160	28
67	160	80
76	160	35
87	160	82
93	160	46
59	159	26
71	159	65
78	159	66
82	159	26
58	158	44
65	158	51
78	158	60
94	158	51
107	158	38
45	157	61
52	157	84
82	157	104
83	157	64
90	157	58
28	156	37
61	156	30
76	156	65
58	155	19
67	155	85
58	154	57
65	154	31
95	154	73
35	153	52
48	153	38
54	153	5
71	153	62
83	153	69
84	153	77
53	152	57
57	152	52
79	152	41
112	152	58
86	151	39
88	151	47
100	151	137
101	151	57
42	150	39
76	150	59
100	150	33
113	150	91
64	149	51
39	148	109
40	148	20
43	148	40
70	148	51
64	147	59
67	147	72
111	147	22
59	146	58
66	146	51
68	146	85
57	145	56
65	145	43
67	144	47
61	142	24
69	142	24
39	141	32
53	141	66
60	141	38
69	141	33
50	140	76
55	140	95
72	140	58
78	140	59
50	139	27
81	139	6
60	138	51
60	137	32
77	137	68
50	136	67
63	136	81
73	135	47
62	133	34
79	133	60
43	132	48
51	129	89
66	129	82
75	129	16
79	129	22
51	128	45
76	126	48
100	125	47
39	122	34
85	116	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
