## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      691
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 228806
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
208	128	43
202	122	66
193	110	105
193	104	66
173	103	57
193	102	68
189	101	42
167	99	26
177	99	51
178	99	21
155	96	44
167	96	47
165	95	39
187	95	47
197	95	62
190	94	59
216	91	50
217	91	26
243	91	31
187	90	113
199	90	37
216	90	92
157	89	15
189	89	61
207	89	48
156	88	98
184	88	58
212	88	60
215	88	62
181	87	13
189	87	44
193	87	30
160	86	25
177	86	91
170	85	76
181	85	95
183	85	84
201	85	37
153	84	57
171	84	67
182	84	50
183	84	68
194	84	35
210	84	32
214	84	45
157	83	60
175	83	46
161	82	30
210	82	105
171	81	58
200	81	62
201	81	101
202	81	30
168	80	40
176	80	109
181	80	84
182	80	68
201	80	48
167	79	27
172	79	101
177	79	44
182	79	101
185	79	18
190	79	27
204	79	57
171	78	72
172	78	34
173	78	24
178	78	39
186	78	95
170	77	56
188	77	83
200	77	90
211	77	53
212	77	25
151	76	82
164	76	46
175	76	65
219	76	52
227	76	82
195	75	31
213	75	47
223	75	34
224	75	39
225	75	37
182	74	50
183	74	54
198	74	86
200	74	47
234	74	79
183	73	25
194	73	30
190	72	59
192	72	73
198	72	79
209	72	27
212	72	81
186	71	58
189	71	30
200	71	34
208	71	62
188	70	38
189	70	113
191	70	125
195	70	26
196	70	20
188	69	96
189	69	75
190	69	100
196	69	22
200	69	69
183	68	57
188	68	14
198	68	37
226	68	38
161	67	44
187	67	91
189	67	22
191	67	51
195	67	30
200	67	70
202	67	52
216	67	67
160	66	52
161	66	43
186	66	48
190	66	35
195	66	52
198	66	60
202	66	5
209	66	49
210	66	19
157	65	62
158	65	77
170	65	63
178	65	84
179	65	90
197	65	45
200	65	49
152	64	37
195	64	90
196	64	50
198	64	39
208	64	31
213	64	44
151	63	40
186	63	16
159	62	30
208	62	69
157	61	31
158	61	45
202	61	66
159	60	34
188	60	86
192	60	50
201	60	64
202	60	70
168	59	66
169	59	33
176	59	56
177	59	76
188	59	48
194	59	70
207	59	20
215	59	92
216	59	69
224	59	70
145	58	37
156	58	9
176	58	65
182	58	63
201	58	87
203	58	33
224	58	54
146	57	57
185	57	51
208	57	95
211	57	6
189	56	58
197	56	33
201	56	71
157	55	52
168	55	22
174	55	39
182	55	30
204	55	76
206	55	31
222	55	25
172	54	12
179	54	50
198	54	69
219	54	76
148	53	92
166	53	58
196	53	79
204	53	87
211	53	80
167	52	49
176	52	40
178	52	43
194	52	66
200	52	51
168	51	93
173	51	59
183	51	3
186	51	45
189	51	126
194	51	83
196	51	95
207	50	37
213	50	65
214	50	56
181	49	83
182	49	109
189	49	55
201	49	57
207	49	84
215	49	54
202	48	90
208	48	70
218	48	74
223	48	44
235	48	80
163	47	57
196	47	55
197	47	18
199	47	44
214	47	59
161	46	62
181	46	42
188	46	45
202	46	75
204	46	67
206	46	65
139	45	50
160	45	36
173	45	29
175	45	45
204	45	6
206	45	52
227	45	82
234	45	83
184	44	47
195	44	25
210	44	22
216	44	57
203	43	48
167	42	26
173	42	51
204	42	62
198	41	25
139	40	42
201	40	42
189	39	72
197	39	15
208	39	25
215	39	25
159	38	60
198	38	76
200	38	84
168	37	42
173	37	52
198	37	34
222	37	49
209	36	34
188	35	54
204	35	63
170	34	37
197	34	75
205	34	59
206	34	73
207	34	69
169	33	50
201	33	91
206	33	145
207	33	133
208	33	34
174	32	32
208	32	67
209	31	75
201	30	46
164	28	49
165	28	14
189	28	54
194	27	25
196	27	84
176	26	48
164	25	56
197	25	26
225	25	50
209	23	57
188	20	28
161	18	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
