## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      984
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    23
245	160	34
241	159	33
240	157	38
248	149	51
230	148	55
230	144	42
236	143	70
240	137	72
231	136	48
230	135	92
243	135	73
246	134	66
240	128	79
235	122	46
209	121	71
235	120	103
236	120	26
235	119	55
235	117	40
234	114	48
241	91	52
229	85	78
238	80	47
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    19234
190	198	57
192	198	26
200	198	148
201	198	62
205	198	72
221	198	120
21	197	46
23	197	68
31	197	32
39	197	72
41	197	99
46	197	45
48	197	2
49	197	77
51	197	47
52	197	57
53	197	66
54	197	14
55	197	46
58	197	155
59	197	70
60	197	38
61	197	48
62	197	160
63	197	66
64	197	50
65	197	67
66	197	124
67	197	132
68	197	110
69	197	75
81	197	14
83	197	140
87	197	19
91	197	35
92	197	80
98	197	46
99	197	152
100	197	99
109	197	54
113	197	90
124	197	87
127	197	54
137	197	60
139	197	85
143	197	73
144	197	52
146	197	101
149	197	51
150	197	55
153	197	55
154	197	106
155	197	157
156	197	104
159	197	76
161	197	75
162	197	30
163	197	51
164	197	73
165	197	57
166	197	126
174	197	46
175	197	29
177	197	100
178	197	61
181	197	8
188	197	46
193	197	94
195	197	67
196	197	98
197	197	111
199	197	73
201	197	56
205	197	98
206	197	153
207	197	147
20	196	54
35	196	115
36	196	62
39	196	41
43	196	76
46	196	36
53	196	64
55	196	49
58	196	51
59	196	96
60	196	30
61	196	109
64	196	26
65	196	71
66	196	93
67	196	74
68	196	46
69	196	43
70	196	28
76	196	116
77	196	57
78	196	26
82	196	59
85	196	20
87	196	71
90	196	108
95	196	45
96	196	60
98	196	81
99	196	48
103	196	70
113	196	93
120	196	104
122	196	57
125	196	68
126	196	54
136	196	60
139	196	51
143	196	49
144	196	69
145	196	33
149	196	117
150	196	60
153	196	38
154	196	185
155	196	114
159	196	51
161	196	21
163	196	69
164	196	134
166	196	76
167	196	36
168	196	61
169	196	45
173	196	65
175	196	37
176	196	66
183	196	75
185	196	19
188	196	39
189	196	124
190	196	154
192	196	53
195	196	81
205	196	30
206	196	22
222	196	40
24	195	79
30	195	72
32	195	56
33	195	71
44	195	46
46	195	23
60	195	118
63	195	52
65	195	36
66	195	44
67	195	33
68	195	95
70	195	48
73	195	43
79	195	47
80	195	45
84	195	99
87	195	43
95	195	72
108	195	73
110	195	44
111	195	57
112	195	101
115	195	93
118	195	33
121	195	193
122	195	18
131	195	93
135	195	76
144	195	246
145	195	39
147	195	130
149	195	52
150	195	54
151	195	68
152	195	58
154	195	38
157	195	80
158	195	16
159	195	54
161	195	67
162	195	132
169	195	6
171	195	32
173	195	92
174	195	38
175	195	64
177	195	135
180	195	83
182	195	70
185	195	36
186	195	43
190	195	110
195	195	22
198	195	53
200	195	176
205	195	16
209	195	42
220	195	39
30	194	25
39	194	38
40	194	34
46	194	61
51	194	21
55	194	19
56	194	57
57	194	105
58	194	112
63	194	14
64	194	21
66	194	71
70	194	75
71	194	67
72	194	34
73	194	65
74	194	63
75	194	58
76	194	66
77	194	26
80	194	63
81	194	60
82	194	40
83	194	44
89	194	40
90	194	41
93	194	115
95	194	31
98	194	38
99	194	47
104	194	54
105	194	156
109	194	91
110	194	85
112	194	59
114	194	69
119	194	17
122	194	55
135	194	119
136	194	24
138	194	63
141	194	75
145	194	98
149	194	47
150	194	54
151	194	166
152	194	165
153	194	197
154	194	144
155	194	76
158	194	113
162	194	50
163	194	24
165	194	133
166	194	60
167	194	53
168	194	54
171	194	19
173	194	59
174	194	95
175	194	125
176	194	50
177	194	166
178	194	45
179	194	57
180	194	53
181	194	37
182	194	44
183	194	17
184	194	71
185	194	66
186	194	56
187	194	75
188	194	97
191	194	134
193	194	100
197	194	64
203	194	34
208	194	110
21	193	52
35	193	52
36	193	68
38	193	51
48	193	87
49	193	76
53	193	57
57	193	92
59	193	129
60	193	110
62	193	59
63	193	15
64	193	45
66	193	57
76	193	85
82	193	37
89	193	23
92	193	36
96	193	26
99	193	56
104	193	13
105	193	30
110	193	36
115	193	89
123	193	55
125	193	42
130	193	14
135	193	47
139	193	16
140	193	125
142	193	56
147	193	149
148	193	106
150	193	36
151	193	54
152	193	57
153	193	35
154	193	123
155	193	170
156	193	123
157	193	46
158	193	114
159	193	24
162	193	119
163	193	44
166	193	38
167	193	154
170	193	57
172	193	17
173	193	22
174	193	31
175	193	107
176	193	71
178	193	72
179	193	54
181	193	49
183	193	56
185	193	15
189	193	42
190	193	157
192	193	116
193	193	48
196	193	185
198	193	170
200	193	38
207	193	28
209	193	52
210	193	57
215	193	62
36	192	31
38	192	16
40	192	124
48	192	59
50	192	101
52	192	72
56	192	14
57	192	52
62	192	86
63	192	232
64	192	33
66	192	28
68	192	22
72	192	56
73	192	120
74	192	31
75	192	19
76	192	82
80	192	62
90	192	40
91	192	60
92	192	9
94	192	38
98	192	79
100	192	65
103	192	37
105	192	124
107	192	40
120	192	39
121	192	149
130	192	63
131	192	50
132	192	68
133	192	97
140	192	39
145	192	24
146	192	54
151	192	52
152	192	56
153	192	63
155	192	84
156	192	60
157	192	60
159	192	80
160	192	80
161	192	82
162	192	105
164	192	75
166	192	136
168	192	91
169	192	86
170	192	77
171	192	36
