## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      983
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 764828
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
207	109	52
198	105	34
218	102	57
188	100	50
189	100	65
193	97	21
227	97	55
207	94	32
202	92	75
203	90	46
181	88	67
209	88	26
220	88	59
208	87	44
214	86	82
184	82	39
205	82	36
224	82	40
237	82	53
206	81	30
213	81	114
232	81	37
185	80	24
213	80	78
233	80	24
168	79	70
184	79	83
207	79	81
214	79	80
238	79	51
168	78	25
169	78	56
182	78	46
200	78	65
201	78	90
205	78	42
193	77	40
195	77	77
204	77	58
219	77	11
203	76	79
196	75	30
197	75	10
200	75	23
208	75	18
218	75	55
177	74	39
193	74	24
196	74	62
201	74	54
210	74	49
215	74	19
239	74	69
193	73	50
194	73	59
197	73	46
200	73	40
208	73	103
214	73	39
223	73	53
228	73	58
190	72	48
194	72	108
210	72	28
219	72	55
221	72	81
235	72	25
195	71	57
207	71	50
211	71	50
180	70	112
199	70	69
211	70	27
236	70	39
178	69	53
189	69	16
206	69	54
211	69	76
238	69	111
176	68	71
186	68	64
204	68	71
205	68	43
210	68	74
213	68	41
216	68	79
172	67	73
194	67	67
198	67	63
207	67	58
209	67	75
211	67	50
212	67	31
214	67	55
216	67	82
187	66	54
213	66	37
214	66	58
217	66	92
181	65	80
185	65	62
188	65	93
193	65	127
209	65	18
211	65	124
184	64	56
194	64	47
198	64	94
204	64	83
212	64	92
221	64	42
223	64	41
237	64	44
177	63	57
185	63	52
186	63	57
200	63	53
217	63	75
221	63	67
190	62	45
191	62	94
192	62	43
200	62	25
202	62	43
203	62	94
208	62	38
213	62	56
223	62	60
227	62	57
200	61	103
204	61	72
205	61	91
207	61	60
208	61	79
221	61	54
228	61	74
188	60	43
202	60	30
212	60	83
216	60	48
221	60	83
223	60	117
224	60	24
227	60	59
201	59	45
208	59	64
209	59	90
221	59	104
182	58	59
198	58	76
212	58	49
215	58	36
187	57	64
192	57	45
199	57	117
206	57	41
207	57	32
214	57	53
226	57	66
191	56	66
193	56	79
205	56	41
207	56	22
208	56	38
226	56	40
189	55	7
194	55	75
207	55	54
210	55	49
227	55	70
196	54	90
198	54	58
204	54	44
205	54	77
207	54	75
209	54	88
210	54	104
216	54	65
202	53	64
204	53	83
205	53	47
211	53	78
212	53	24
219	53	68
220	53	106
222	53	52
244	53	57
186	52	155
187	52	35
198	52	57
200	52	71
204	52	22
206	52	74
213	52	29
186	51	50
194	51	67
195	51	89
218	51	23
221	51	41
226	51	81
234	51	61
192	50	33
204	50	5
211	50	55
213	50	91
224	50	86
226	50	20
191	49	66
211	49	30
223	49	31
238	49	58
181	48	32
195	48	64
222	48	82
224	48	87
227	48	60
228	48	32
230	48	96
195	47	89
204	47	62
209	47	46
224	47	129
186	46	68
187	46	66
196	46	92
199	46	69
214	46	32
227	46	69
185	45	82
196	45	21
199	45	21
200	45	48
205	45	58
216	45	19
186	44	50
204	44	52
205	44	109
209	44	29
211	44	39
185	43	61
212	43	70
217	43	36
231	43	54
198	42	98
186	41	68
187	41	101
193	41	49
196	41	99
197	41	79
200	41	24
210	41	51
196	40	21
217	40	51
218	40	69
220	40	38
225	40	63
186	39	32
194	39	63
198	39	55
188	38	67
229	38	55
186	37	58
206	37	95
218	37	72
229	37	56
236	37	61
214	36	59
222	36	42
196	35	79
223	35	64
223	34	57
181	33	31
182	33	115
212	33	15
214	33	76
186	32	43
185	29	39
210	29	32
211	29	15
217	29	58
212	28	98
184	27	59
229	26	59
226	25	70
195	22	31
211	22	115
205	19	46
220	9	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
