## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      211
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1415783
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    19
228	159	40
243	149	59
242	148	75
243	147	26
245	146	49
238	144	21
240	144	36
237	142	69
228	139	65
235	128	33
225	123	43
232	121	51
238	111	73
247	104	52
236	103	42
240	103	54
246	102	77
247	102	70
241	99	58
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    312
106	190	65
132	183	60
69	182	14
69	181	79
71	181	48
123	178	98
82	177	45
101	176	87
114	173	48
133	173	36
76	172	30
80	172	33
98	172	28
133	172	83
126	171	48
104	170	46
105	164	80
106	164	79
95	163	89
98	163	73
102	163	82
113	163	32
83	162	21
88	162	35
99	162	64
102	162	68
144	162	38
93	161	25
99	161	11
100	161	38
108	161	36
144	161	61
48	160	36
118	160	41
73	159	12
92	159	33
114	159	75
71	158	66
81	158	62
92	158	60
107	158	35
141	158	77
118	157	78
121	157	103
70	156	71
82	156	88
83	156	42
94	156	77
109	156	54
124	156	161
125	156	19
143	156	56
96	155	45
99	155	38
114	155	77
120	155	65
140	155	7
21	154	70
82	154	73
105	154	31
122	154	34
144	154	77
116	153	79
80	152	95
86	152	44
87	152	70
102	152	37
148	151	94
109	150	22
112	150	66
118	150	99
112	149	68
119	149	100
99	148	14
134	148	82
18	147	60
19	147	43
90	147	65
110	147	58
8	146	43
92	146	34
98	146	81
98	145	42
120	145	52
23	144	24
82	144	58
98	144	16
111	144	74
113	144	121
14	143	100
96	143	14
97	143	83
16	142	42
67	142	40
97	142	40
17	141	30
18	141	46
94	141	86
138	141	53
82	140	32
87	140	30
90	140	26
99	140	31
101	140	61
105	140	67
110	140	45
112	140	46
28	139	39
75	139	64
100	139	59
106	139	100
112	139	25
114	139	57
116	139	92
21	138	31
71	138	25
72	138	11
87	138	84
88	138	74
91	138	101
8	137	61
20	137	96
67	137	50
73	137	65
88	137	21
96	137	49
101	137	17
102	137	47
117	137	35
125	137	36
79	136	85
88	136	74
106	136	20
138	136	51
21	135	68
58	135	43
107	135	70
110	135	29
117	135	52
120	135	75
138	135	81
143	135	56
81	134	31
138	134	23
8	133	77
93	133	58
110	133	22
112	133	32
128	133	44
144	133	36
63	132	70
81	132	46
86	132	27
115	132	47
132	132	35
8	131	61
18	131	59
19	131	13
29	131	19
93	131	36
112	131	59
117	131	75
12	130	23
96	130	45
106	130	69
107	130	106
108	130	71
9	129	32
17	129	93
97	129	60
100	129	51
120	129	61
126	129	34
132	129	55
20	128	84
33	128	35
94	128	70
99	128	22
100	128	97
102	128	19
120	128	68
140	128	37
58	127	33
105	127	47
107	127	99
118	127	53
122	127	23
131	127	59
132	127	41
10	126	59
56	126	79
80	126	37
103	126	39
126	126	85
133	126	47
137	126	94
11	125	66
12	125	65
26	125	45
27	125	32
66	125	25
83	125	36
89	125	46
96	125	64
97	125	52
115	125	124
91	124	39
106	124	52
109	124	19
15	123	83
20	123	4
70	123	84
82	123	96
138	123	40
21	122	37
76	122	39
107	122	60
22	121	71
72	121	59
86	121	50
91	121	91
100	121	16
106	121	82
108	121	8
113	121	134
117	121	78
120	121	84
124	121	64
81	120	46
90	120	26
93	120	52
106	120	70
107	120	64
140	120	89
143	120	34
84	119	65
88	119	24
113	119	113
140	119	68
142	119	93
86	118	48
105	118	54
113	118	65
10	117	50
84	117	36
87	117	69
88	117	44
75	116	72
91	116	102
102	116	71
120	116	52
89	115	22
95	115	83
110	115	56
100	114	66
129	114	95
73	113	59
92	113	17
114	113	22
24	112	13
97	112	50
106	112	20
110	112	20
118	112	69
76	111	62
118	111	48
131	111	23
148	111	75
39	110	52
105	110	63
132	110	42
64	109	37
94	109	19
23	108	44
85	108	58
104	108	65
149	107	70
56	106	29
123	106	44
139	106	84
113	105	41
133	105	38
137	105	68
76	104	56
81	104	65
76	103	79
86	103	54
130	103	50
131	103	72
24	102	65
103	101	68
109	101	27
127	100	31
97	98	32
98	98	57
101	97	75
104	94	63
94	93	15
103	93	45
115	93	52
125	93	55
134	93	62
115	92	80
18	90	67
77	90	52
116	90	27
124	90	52
127	90	28
144	86	59
105	85	26
108	84	55
93	67	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
