## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      524
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1422990
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
193	137	52
197	135	61
172	134	79
193	134	62
179	133	44
181	133	44
182	133	34
186	133	66
197	133	58
199	133	51
212	132	39
188	130	75
193	130	21
182	129	14
187	129	62
189	129	42
206	129	46
186	128	27
189	128	89
198	128	87
214	128	33
173	127	51
187	127	12
188	127	15
198	127	49
185	126	15
177	124	29
162	123	97
189	123	102
190	123	88
192	123	30
193	123	172
194	123	55
196	123	96
197	123	86
175	122	20
181	122	12
183	122	73
184	122	75
187	122	118
189	122	66
196	122	79
172	121	29
179	121	30
181	121	40
185	121	84
196	121	130
199	121	24
203	121	13
175	120	45
180	120	67
184	120	48
188	120	93
189	120	29
192	120	44
193	120	80
194	120	50
195	120	77
198	120	63
199	120	52
203	120	42
204	120	42
177	119	69
181	119	110
188	119	42
190	119	33
193	119	71
195	119	118
196	119	68
218	119	23
169	118	58
177	118	90
178	118	59
181	118	107
183	118	49
186	118	81
188	118	78
189	118	60
170	117	57
176	117	28
177	117	71
179	117	33
183	117	24
184	117	17
186	117	22
187	117	108
190	117	49
196	117	60
197	117	58
185	116	90
189	116	74
193	116	122
194	116	65
202	116	46
182	115	73
183	115	69
185	115	34
186	115	75
191	115	100
192	115	42
194	115	47
203	115	41
217	115	30
181	114	41
182	114	84
202	114	73
203	114	79
177	113	47
183	113	58
184	113	48
186	113	89
190	113	19
191	113	51
194	113	25
204	113	16
170	112	15
174	112	73
177	112	54
191	112	51
195	112	92
196	112	127
200	112	83
204	112	46
205	112	60
167	111	32
176	111	112
180	111	48
186	111	72
193	111	28
196	111	51
197	111	65
200	111	69
170	110	100
176	110	50
180	110	25
185	110	78
189	110	83
191	110	61
192	110	95
195	110	74
197	110	17
204	110	51
208	110	88
171	109	104
172	109	23
175	109	90
182	109	35
183	109	42
185	109	36
186	109	86
187	109	156
188	109	18
195	109	41
201	109	49
157	108	31
172	108	36
175	108	78
176	108	77
182	108	101
191	108	34
198	108	62
174	107	70
176	107	67
178	107	55
182	107	39
185	107	56
186	107	33
188	107	30
189	107	18
193	107	57
200	107	48
204	107	31
207	107	76
162	106	83
170	106	29
174	106	54
184	106	43
185	106	47
186	106	87
198	106	95
199	106	48
200	106	50
201	106	32
216	106	103
148	105	77
149	105	53
166	105	55
175	105	109
179	105	45
191	105	13
194	105	67
200	105	23
216	105	52
171	104	22
173	104	46
179	104	40
185	104	76
186	104	96
208	104	121
210	104	46
170	103	67
173	103	39
184	103	53
201	103	94
208	103	48
209	103	34
223	103	39
169	102	52
170	102	45
177	102	22
181	102	22
194	102	89
207	102	7
222	102	58
168	101	25
174	101	38
178	101	61
182	101	68
188	101	26
194	101	82
197	101	84
198	101	33
167	100	49
188	100	75
193	100	49
194	100	67
198	100	21
203	100	48
173	99	92
193	99	43
197	99	29
200	99	51
178	98	44
179	98	100
182	98	45
187	98	71
194	98	36
195	98	24
147	97	74
183	97	73
184	97	43
185	97	68
201	97	80
202	97	19
204	97	47
147	96	62
179	96	70
185	96	76
145	95	19
170	95	88
184	95	70
208	95	15
166	94	55
167	94	64
183	94	53
184	93	47
176	92	119
176	91	40
183	91	59
195	90	53
184	89	28
172	88	42
193	87	43
200	87	40
181	84	39
196	81	39
185	73	55
183	72	49
191	60	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
