## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      596
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 32275
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
49	203	50
32	194	38
33	193	37
49	190	74
49	189	56
54	184	48
58	184	34
54	183	37
63	179	82
94	179	51
54	178	68
58	178	32
65	178	28
60	177	15
83	177	52
45	176	54
41	175	17
43	175	14
47	175	56
50	175	56
55	175	28
58	175	82
43	173	22
47	173	27
87	173	13
38	171	37
45	171	33
55	171	20
88	171	44
54	170	71
55	170	106
56	170	19
35	169	13
59	169	51
60	169	18
61	169	39
51	168	22
67	168	50
77	168	73
18	167	69
48	167	58
54	167	61
60	167	76
63	167	56
70	167	80
25	166	63
32	166	79
33	166	84
38	166	47
47	166	66
53	166	54
57	166	50
66	166	91
44	165	29
39	164	39
43	164	40
48	164	67
49	164	76
51	164	55
57	164	48
66	164	11
68	164	74
70	164	16
24	163	46
33	163	52
34	163	75
35	163	22
39	163	34
41	163	54
43	163	61
44	163	63
45	163	61
46	163	47
48	163	37
49	163	6
58	163	18
65	163	49
66	163	87
69	163	59
15	162	19
22	162	42
40	162	61
48	162	75
54	162	55
59	162	55
60	162	34
61	162	16
68	162	52
77	162	113
79	162	74
28	161	71
39	161	78
40	161	70
47	161	43
55	161	79
59	161	42
62	161	69
64	161	53
65	161	49
76	161	96
78	161	69
29	160	52
56	160	24
59	160	70
79	160	33
35	159	99
43	159	54
48	159	41
49	159	22
60	159	70
61	159	61
26	158	89
36	158	83
39	158	57
43	158	57
45	158	61
48	158	15
53	158	74
54	157	23
59	157	15
74	157	70
13	156	9
35	156	22
36	156	61
40	156	60
42	156	25
43	156	90
47	156	53
48	156	49
62	156	51
64	156	49
65	156	111
37	155	93
39	155	32
41	155	46
45	155	28
59	155	62
60	155	25
69	155	67
39	154	52
68	154	37
72	154	32
73	154	46
74	154	52
34	153	77
43	153	4
48	153	64
66	153	35
32	152	22
34	152	21
43	152	68
45	152	59
60	152	57
66	152	10
74	152	96
34	151	57
37	151	39
44	151	104
54	151	56
57	151	23
67	151	82
33	150	59
55	150	63
90	150	39
37	149	17
43	149	49
64	149	46
65	149	70
66	149	61
21	148	73
39	148	49
44	148	40
48	148	91
51	148	93
52	148	51
54	148	99
55	148	47
29	147	55
43	147	55
45	147	89
46	147	96
49	147	46
77	147	38
46	146	78
47	146	27
53	146	11
57	146	62
72	146	114
77	146	74
50	145	22
58	145	92
74	145	26
23	144	53
36	144	69
37	144	101
45	144	56
57	144	64
59	144	43
41	143	31
58	143	53
73	143	106
25	142	53
30	142	49
46	142	4
57	142	48
58	142	115
59	142	46
65	142	56
70	142	52
78	142	60
10	141	63
11	141	62
22	141	32
42	141	59
45	141	53
46	141	74
48	141	19
51	141	49
60	141	57
62	141	75
42	140	33
49	140	16
57	140	26
66	140	76
72	140	91
79	140	31
13	139	62
39	139	47
66	139	73
71	139	73
74	139	40
82	139	29
48	138	26
51	138	62
24	137	50
37	137	47
41	137	62
25	136	29
46	136	75
47	136	31
48	136	32
49	136	65
50	136	58
41	135	62
47	135	42
49	135	67
50	135	62
53	135	78
62	135	29
63	133	46
65	133	21
58	131	44
59	131	78
70	130	50
71	130	57
31	129	59
66	129	91
69	129	54
71	129	29
42	128	96
58	128	69
42	127	26
46	127	28
60	127	48
69	127	38
62	126	39
59	125	49
63	125	51
62	124	106
63	124	12
53	122	38
45	121	86
40	119	29
13	115	101
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
