## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      322
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 706530
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
65	164	49
60	155	55
62	153	71
89	153	48
45	147	57
73	146	47
74	145	53
91	143	28
61	142	70
72	142	54
66	141	60
63	140	100
96	140	55
73	139	63
110	139	78
94	138	63
85	135	12
98	135	23
53	134	70
68	134	109
70	134	14
85	134	78
86	134	80
87	134	58
88	134	75
117	134	45
80	133	36
87	133	54
96	133	33
82	132	43
83	132	83
87	132	61
77	131	97
83	131	23
102	131	39
53	130	83
54	130	23
77	130	62
78	130	84
54	129	22
72	129	24
73	129	13
80	129	67
83	129	44
96	129	7
55	128	22
67	128	49
80	128	79
81	128	30
82	128	54
78	127	49
104	127	122
63	126	28
84	126	28
89	126	86
91	126	63
74	125	41
77	125	9
78	125	41
82	125	52
90	125	44
98	125	78
100	125	32
54	124	54
73	124	63
75	124	26
81	124	66
85	124	49
92	124	50
54	123	33
70	123	18
73	123	58
81	123	33
100	123	62
67	122	54
74	122	51
75	122	62
78	122	47
79	122	14
88	122	48
91	122	28
97	122	70
108	122	77
69	121	60
72	121	32
78	121	36
81	121	65
82	121	60
88	121	23
74	120	26
75	120	87
88	120	54
97	120	20
67	119	23
69	119	103
85	119	23
88	119	51
96	119	68
100	119	58
101	119	49
63	118	51
67	118	12
74	118	66
78	118	73
91	118	10
92	118	110
65	117	40
68	117	58
84	117	57
87	117	36
88	117	31
91	117	58
58	116	57
64	116	48
70	116	46
76	116	98
78	116	48
82	116	83
110	116	77
64	115	25
67	115	13
83	115	94
86	115	70
63	114	28
64	114	76
76	114	35
88	114	57
94	114	68
72	113	36
73	113	74
76	113	66
82	113	43
94	113	69
57	112	31
59	112	58
76	112	30
79	112	56
81	112	70
90	112	65
93	112	88
94	112	94
66	111	20
72	111	71
76	111	38
86	111	67
92	111	87
52	110	61
73	110	30
92	110	44
94	110	83
95	110	57
96	110	69
97	110	86
98	110	61
99	110	69
69	109	65
71	109	20
75	109	60
82	109	65
90	109	54
100	109	80
68	108	16
71	108	16
77	108	75
81	108	40
86	108	52
62	107	100
68	107	58
71	107	69
72	107	30
96	107	70
67	106	46
68	106	45
70	106	56
82	106	36
83	106	68
84	106	78
93	106	29
54	105	51
55	105	49
65	105	22
81	105	23
82	105	48
83	105	60
89	105	104
98	105	47
68	104	73
71	104	71
72	104	113
73	104	20
74	104	14
81	104	34
84	104	25
92	104	54
102	104	57
55	103	125
65	103	66
74	103	60
79	103	44
83	103	88
84	103	126
92	103	24
75	102	45
79	102	79
80	102	14
83	102	66
92	102	38
70	101	33
83	101	37
96	101	27
110	101	58
113	101	26
44	100	26
69	100	40
71	100	18
72	100	72
75	100	65
78	100	45
95	100	21
96	100	109
97	100	43
111	100	84
74	99	85
83	99	93
94	99	60
96	99	101
113	99	2
67	98	53
71	98	40
82	98	60
86	98	10
110	98	40
72	97	39
81	97	31
102	97	42
104	97	51
26	96	49
65	96	44
71	96	55
75	96	62
85	96	4
94	96	66
97	96	42
85	95	48
103	95	41
106	94	60
98	93	83
63	92	36
62	91	45
75	91	132
76	91	31
76	90	72
84	90	47
89	90	67
82	89	36
96	89	78
59	87	59
85	87	62
93	87	23
76	86	71
83	86	72
93	86	37
87	85	38
77	84	28
84	84	70
87	84	96
89	84	28
69	83	62
89	83	44
90	83	70
81	82	23
80	81	69
97	81	37
69	79	43
72	75	41
48	74	79
117	71	80
118	70	26
56	68	74
108	63	10
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
