## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      722
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 139973
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    225
85	221	19
75	218	86
74	215	41
123	215	82
109	214	73
67	211	28
95	210	37
100	210	63
82	208	37
92	208	21
104	208	39
117	208	33
95	207	60
108	207	50
109	207	21
75	206	36
95	206	65
100	206	27
109	206	21
85	205	65
91	205	66
101	205	60
79	204	17
84	204	57
97	204	48
110	204	84
91	203	42
95	203	29
98	203	82
103	203	70
105	203	33
110	203	51
80	202	83
111	202	58
115	202	75
82	201	39
89	201	49
94	201	57
96	201	61
99	201	56
104	201	25
88	200	53
89	200	78
105	200	23
118	200	37
119	200	19
86	199	41
89	199	30
92	199	28
94	199	89
97	199	78
98	199	64
101	199	16
106	199	52
113	199	30
117	199	48
122	199	48
89	198	68
93	198	25
94	198	25
116	198	44
51	197	56
86	197	60
108	197	70
112	197	46
51	196	95
64	196	34
86	196	128
96	196	16
100	196	36
108	196	67
112	196	70
52	195	45
80	195	50
85	195	56
87	195	88
79	194	44
94	194	116
98	194	64
99	194	55
70	193	20
79	193	44
84	193	90
88	193	21
94	193	90
96	193	49
98	193	26
51	192	83
87	192	57
90	192	61
92	192	33
96	192	66
101	192	68
67	191	58
75	191	13
76	191	45
91	191	44
85	190	77
90	190	37
91	190	54
92	190	22
94	190	18
95	190	37
96	190	20
115	190	35
64	189	29
73	189	21
85	189	91
86	189	64
87	189	32
89	189	52
94	189	61
107	189	48
61	188	25
79	188	56
82	188	91
84	188	50
95	188	61
100	188	84
102	188	73
103	188	31
110	188	60
69	187	42
71	187	43
72	187	60
84	187	107
85	187	67
87	187	59
94	187	34
100	187	61
68	186	54
87	186	25
98	186	50
103	186	59
77	185	57
86	185	42
90	185	29
94	185	35
95	185	33
100	185	53
101	185	111
109	185	34
87	184	68
91	184	66
103	184	23
105	184	54
79	183	70
81	183	12
83	183	52
84	183	29
87	183	27
97	183	52
98	183	73
100	183	38
94	182	102
96	182	63
89	181	74
90	181	73
93	181	40
96	181	41
97	181	45
100	181	23
103	181	17
72	180	59
78	180	40
86	180	55
90	180	44
93	180	68
107	180	52
78	179	27
93	179	48
94	179	42
101	179	17
107	179	42
108	179	40
110	179	57
95	178	36
98	178	119
81	177	32
86	177	36
97	177	87
104	177	44
114	177	71
86	176	59
89	176	60
92	176	121
95	176	90
111	176	24
82	175	41
99	175	31
107	175	25
85	174	37
87	174	28
100	174	27
85	173	120
87	173	89
89	173	22
97	173	38
98	173	24
115	173	54
85	172	71
111	172	48
76	171	16
89	171	81
90	170	54
93	170	63
102	170	67
85	169	54
86	169	25
91	169	30
108	168	97
111	168	51
119	168	44
91	167	31
104	166	47
105	166	41
93	165	54
94	165	30
98	165	49
84	162	65
92	162	29
85	161	116
107	161	71
96	160	34
111	160	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
