## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      318
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 776428
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    198
152	51	39
140	45	47
148	45	51
143	44	79
159	44	81
164	41	64
166	41	69
170	41	52
173	39	43
145	38	67
176	38	60
181	38	25
144	37	73
173	36	32
173	35	56
173	34	54
177	34	67
143	33	45
167	33	47
187	32	33
191	32	49
169	31	24
177	31	45
184	31	77
187	31	62
165	30	56
175	30	93
196	30	58
155	29	101
165	29	45
170	29	39
153	28	46
162	28	40
182	28	100
184	28	78
187	28	30
139	27	52
142	27	82
170	27	62
171	27	72
172	27	129
175	27	44
176	27	75
180	27	25
188	27	89
198	27	68
131	26	46
150	26	51
172	26	95
173	26	44
150	25	68
174	25	54
183	25	57
195	25	56
206	25	59
148	24	80
153	24	33
156	24	166
158	24	69
172	24	55
173	24	49
176	24	47
183	24	55
184	24	62
188	24	41
196	24	90
201	24	65
157	23	44
158	23	84
162	23	56
142	22	57
147	22	59
153	22	35
154	22	37
156	22	100
161	22	115
162	22	49
164	22	72
173	22	51
175	22	102
136	21	61
167	21	63
172	21	94
176	21	60
179	21	59
181	21	20
184	21	96
150	20	63
152	20	63
156	20	91
161	20	58
163	20	73
191	20	77
156	19	98
157	19	35
163	19	46
166	19	33
173	19	41
177	19	55
178	19	50
190	19	81
139	18	64
157	18	37
164	18	29
167	18	49
173	18	44
178	18	64
179	18	72
183	18	52
194	18	54
146	17	55
153	17	51
161	17	52
164	17	50
165	17	65
166	17	30
167	17	57
170	17	63
178	17	105
179	17	41
188	17	35
143	16	52
154	16	35
164	16	36
165	16	34
173	16	39
181	16	26
182	16	88
143	15	85
155	15	74
160	15	31
161	15	78
165	15	76
178	15	42
196	15	59
138	14	63
151	14	85
164	14	48
167	14	49
171	14	95
177	14	65
134	13	48
147	13	61
158	13	41
164	13	82
167	13	71
171	13	74
147	12	37
155	12	20
157	12	42
164	12	67
168	12	65
169	12	59
176	12	53
183	12	57
144	11	54
160	11	77
164	11	95
165	11	65
167	11	67
168	11	107
173	11	31
174	11	29
176	11	117
177	11	32
187	11	37
212	11	42
140	10	23
145	10	60
159	10	39
160	10	45
167	10	21
170	10	115
172	10	98
173	10	54
176	10	78
144	9	87
146	9	54
147	9	113
148	9	14
149	9	36
156	9	71
160	9	70
168	9	11
169	9	90
174	9	67
180	9	83
205	9	47
156	8	78
161	8	163
172	8	82
160	7	45
166	7	74
179	7	85
180	7	52
181	7	56
174	6	33
180	6	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
