## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      793
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 144297
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
87	77	48
83	75	14
80	72	32
90	68	56
83	67	56
83	66	40
86	65	43
87	65	68
93	64	35
93	62	42
73	60	33
108	59	38
87	56	81
66	55	65
98	55	63
81	54	50
90	54	84
84	52	35
90	52	84
91	52	45
73	51	66
85	51	54
101	51	12
83	50	117
84	50	26
56	49	73
57	49	46
97	49	49
104	49	66
84	48	53
112	48	29
58	47	36
86	47	63
94	47	74
101	47	65
67	45	26
74	45	15
76	45	66
77	45	74
82	45	41
94	45	101
110	45	23
80	44	79
85	44	80
109	44	58
110	44	84
62	43	46
77	43	65
101	43	51
69	42	67
80	42	94
92	42	71
105	42	20
107	42	97
68	41	46
78	41	70
85	41	47
90	41	52
107	41	38
120	41	32
73	40	24
82	40	35
86	40	101
108	40	36
73	39	96
82	39	29
91	39	54
95	39	33
114	39	25
63	38	36
67	38	85
84	38	51
93	38	102
94	38	27
119	38	31
57	37	64
65	37	52
75	37	55
90	37	58
91	37	58
92	37	74
95	37	75
115	37	63
47	36	20
72	36	49
77	36	34
90	36	66
97	36	48
73	35	28
80	35	95
88	35	55
92	35	66
93	35	41
95	35	54
96	35	64
107	35	87
109	35	57
110	35	55
83	34	56
99	34	67
87	33	72
93	33	61
94	33	29
101	33	30
107	33	32
73	32	13
77	32	87
97	32	62
98	32	66
100	32	64
60	31	73
80	31	22
81	31	85
85	31	41
92	31	83
80	30	85
81	30	44
82	30	99
84	30	75
85	30	92
95	30	56
96	30	48
116	30	24
64	29	57
65	29	71
71	29	48
72	29	34
73	29	39
74	29	83
75	29	126
76	29	56
77	29	47
81	29	25
82	29	44
90	29	68
91	29	37
96	29	51
108	29	78
111	29	34
125	29	47
60	28	80
66	28	38
70	28	89
75	28	22
77	28	31
78	28	57
79	28	43
84	28	99
90	28	85
91	28	30
93	28	32
96	28	68
103	28	9
73	27	28
84	27	10
94	27	28
95	27	20
99	27	46
103	27	69
109	27	67
73	26	8
74	26	32
76	26	45
83	26	26
88	26	44
96	26	23
97	26	49
104	26	30
109	26	49
112	26	49
73	25	56
84	25	48
86	25	55
88	25	41
96	25	56
98	25	60
110	25	51
49	24	76
72	24	74
88	24	55
89	24	63
94	24	47
98	24	107
101	24	46
108	24	61
62	23	73
72	23	57
77	23	45
89	23	106
72	22	52
74	22	35
123	22	68
69	21	74
76	21	46
84	21	89
79	20	83
81	20	52
85	20	40
90	20	70
93	20	70
94	20	41
95	20	50
100	20	60
114	20	43
70	19	68
72	19	20
73	19	50
110	19	69
70	18	70
84	18	70
92	18	51
67	17	84
84	17	72
94	17	17
64	16	42
99	16	62
75	15	57
76	15	51
83	15	42
99	15	49
79	14	34
111	14	48
87	13	76
72	12	15
103	11	101
104	11	65
108	11	90
75	10	82
104	10	70
88	9	54
74	8	113
75	8	68
86	8	82
109	8	53
92	7	67
110	7	51
97	5	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
