## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      161
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1698756
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    28
233	146	25
247	144	27
242	141	33
237	138	38
238	136	37
243	136	83
242	130	18
245	130	48
248	130	25
232	129	63
243	129	73
233	127	48
234	127	63
240	125	33
236	122	118
240	122	97
245	121	57
248	120	81
239	119	20
244	119	26
238	118	28
243	118	74
241	117	34
234	116	61
242	116	80
243	116	65
245	116	34
236	115	34
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
64	223	68
83	218	48
90	216	48
84	215	77
104	214	14
112	214	48
143	213	62
56	211	59
96	208	41
99	206	80
100	206	25
89	204	51
87	203	56
130	201	54
86	200	82
130	200	78
62	199	8
104	199	61
107	199	66
129	199	25
137	199	42
91	198	77
109	198	59
129	198	4
139	198	25
75	197	51
91	195	48
128	195	53
83	194	84
82	192	55
89	192	45
54	191	61
70	191	61
90	191	21
93	191	41
107	191	29
72	190	29
74	190	45
98	190	51
99	190	54
100	190	42
51	189	74
51	188	115
59	188	80
80	188	20
101	188	28
94	187	33
57	186	40
83	186	76
84	186	50
134	186	49
87	185	55
102	185	17
110	185	38
114	185	58
108	184	65
115	184	78
77	183	21
110	183	31
32	182	50
78	182	49
97	182	90
103	182	48
71	181	67
96	181	70
101	181	49
103	181	31
104	181	59
106	181	36
107	181	24
108	181	35
80	180	13
83	180	58
98	180	45
100	180	82
77	179	34
92	179	45
93	179	23
125	179	63
70	178	94
69	177	41
76	177	34
99	177	76
101	177	29
64	176	78
73	176	58
77	176	80
80	176	36
81	176	80
70	175	60
71	175	71
76	175	71
84	175	85
88	175	51
95	175	48
54	174	75
63	174	55
76	174	54
78	174	62
84	174	51
88	174	55
104	174	48
118	174	23
82	173	37
99	173	46
85	172	37
86	172	43
88	172	43
91	172	110
96	172	54
103	172	73
113	172	13
132	172	86
61	171	57
82	171	81
88	171	47
90	171	13
91	171	106
92	171	63
97	171	59
51	170	52
61	170	80
72	170	59
88	170	12
89	170	34
90	170	61
92	170	41
97	170	72
66	169	22
68	169	40
77	169	16
84	169	4
85	169	33
89	169	51
95	169	58
98	169	18
101	169	24
126	169	87
58	168	38
74	168	19
82	168	12
57	167	94
75	167	82
83	167	22
90	167	90
104	167	11
77	166	42
82	166	44
83	166	49
57	165	62
71	165	74
77	165	54
92	165	15
69	164	36
74	164	37
89	164	24
92	164	28
93	164	99
45	163	64
71	163	27
81	163	49
91	163	90
93	163	98
102	163	36
108	163	50
111	163	66
57	162	28
65	162	62
84	162	50
85	162	124
91	162	18
93	162	36
97	162	10
83	161	55
85	161	68
89	161	70
90	161	70
129	161	70
76	160	65
77	160	89
108	160	41
72	159	60
99	159	60
131	159	25
54	158	23
59	158	78
69	158	53
86	158	29
132	158	22
68	157	85
79	157	79
56	156	78
69	156	11
75	156	48
87	156	76
88	156	92
91	156	56
102	156	20
110	156	32
56	155	62
69	155	63
75	155	46
76	155	89
87	155	72
69	154	59
76	154	22
77	154	66
85	154	39
88	154	50
110	154	30
74	153	49
75	153	51
79	153	14
87	153	18
117	153	59
57	152	8
68	151	37
97	151	14
104	151	52
93	150	73
61	149	35
62	149	50
96	149	55
155	149	47
59	148	64
61	148	38
63	148	23
65	148	84
71	148	95
92	148	86
72	147	69
70	145	37
87	143	37
100	143	51
107	143	31
86	142	62
91	142	18
103	142	40
104	142	42
105	142	47
81	141	40
84	140	87
94	140	59
83	139	52
99	137	49
72	136	114
115	136	11
128	136	53
86	135	73
71	134	24
86	134	62
80	132	47
68	131	23
72	131	83
66	130	24
68	130	47
78	130	29
80	130	20
74	126	78
107	123	36
55	122	29
185	35	139
180	32	7
181	32	94
182	32	22
178	31	80
180	31	51
177	26	45
169	25	68
171	25	60
168	24	63
168	23	88
177	23	94
182	22	62
183	22	7
184	22	53
187	22	67
182	21	129
173	18	31
182	17	83
188	17	45
172	16	50
177	16	34
180	16	29
177	15	44
184	15	41
173	14	39
198	14	71
164	13	71
166	13	28
170	13	15
169	12	51
180	12	37
184	12	55
161	11	90
175	10	20
182	10	39
185	10	67
173	9	49
174	9	21
174	8	54
182	8	105
182	7	45
190	7	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
