## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      789
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
108	236	29
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    18
245	189	96
244	188	61
244	187	122
240	124	24
240	95	52
229	93	40
247	87	26
234	85	73
244	75	86
245	74	77
229	72	113
232	71	39
230	70	37
230	68	37
230	67	41
244	60	81
239	54	18
234	52	65
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22524
138	209	140
141	209	78
147	209	55
148	209	129
149	209	60
152	209	44
154	209	40
156	209	58
161	209	90
162	209	52
163	209	40
165	209	56
167	209	67
176	209	86
177	209	41
180	209	53
181	209	77
182	209	56
183	209	91
184	209	34
186	209	35
189	209	71
195	209	95
198	209	63
204	209	78
208	209	29
209	209	27
213	209	66
230	209	54
26	208	53
29	208	113
36	208	75
37	208	82
50	208	68
61	208	68
63	208	37
64	208	29
67	208	30
69	208	43
72	208	57
73	208	96
81	208	79
85	208	77
87	208	13
93	208	98
94	208	65
95	208	86
96	208	206
102	208	66
103	208	149
104	208	125
105	208	34
109	208	31
111	208	63
117	208	67
119	208	230
120	208	82
121	208	50
127	208	115
129	208	167
131	208	78
134	208	76
137	208	100
138	208	108
139	208	34
141	208	45
142	208	92
143	208	69
144	208	81
145	208	111
147	208	31
148	208	62
149	208	79
150	208	65
152	208	41
164	208	20
165	208	51
167	208	71
171	208	31
174	208	39
175	208	52
176	208	56
177	208	89
178	208	141
179	208	40
180	208	17
181	208	141
184	208	35
189	208	72
190	208	67
192	208	63
195	208	62
196	208	24
200	208	48
203	208	40
206	208	79
208	208	70
209	208	64
231	208	68
233	208	41
240	208	85
245	208	77
26	207	85
29	207	79
30	207	84
39	207	80
60	207	27
63	207	31
70	207	50
73	207	51
78	207	63
79	207	74
84	207	14
86	207	51
90	207	36
91	207	65
92	207	31
93	207	64
95	207	29
96	207	29
101	207	9
102	207	138
105	207	93
106	207	22
108	207	28
111	207	86
113	207	196
115	207	106
117	207	12
118	207	104
119	207	25
121	207	35
124	207	70
125	207	105
128	207	54
130	207	63
133	207	51
135	207	52
137	207	25
140	207	48
141	207	41
142	207	225
143	207	30
144	207	142
145	207	82
146	207	46
147	207	111
148	207	55
150	207	122
157	207	62
158	207	74
159	207	32
165	207	68
169	207	99
171	207	212
172	207	96
174	207	33
180	207	57
181	207	99
183	207	103
184	207	74
185	207	59
187	207	71
189	207	66
191	207	64
195	207	42
197	207	77
