## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      370
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 1633
## fadcTriggerClock: 123260
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    198
176	242	72
199	242	72
179	241	22
198	240	64
182	239	35
196	238	34
207	238	23
209	238	45
210	237	59
224	237	27
197	236	73
221	236	22
139	235	49
180	235	74
206	235	68
183	234	45
217	234	40
195	233	62
203	233	69
216	233	41
181	232	39
216	232	74
182	231	63
183	231	108
201	231	19
202	231	102
202	230	25
193	229	21
194	229	49
196	229	56
173	228	60
200	228	72
202	228	36
204	228	62
205	228	55
183	227	56
190	227	4
222	227	59
159	226	65
185	226	50
203	226	38
207	226	54
158	225	37
179	225	49
183	225	57
216	225	42
220	225	53
222	225	70
226	225	92
150	224	51
169	224	59
179	224	61
190	224	69
194	224	18
195	224	73
200	224	76
204	224	30
210	224	35
225	224	19
187	223	56
191	223	41
198	223	23
222	223	52
169	222	20
183	222	49
200	222	55
161	221	30
184	221	61
185	221	51
202	221	18
207	221	8
167	220	89
189	220	51
197	220	45
181	219	38
191	219	25
205	219	79
218	219	73
177	218	23
178	218	37
194	218	69
220	218	60
192	217	71
197	217	82
201	217	35
205	217	64
212	217	41
215	217	17
223	217	60
150	216	37
173	216	47
175	216	6
180	216	39
192	216	75
213	216	69
174	215	9
179	215	59
191	215	26
194	215	45
213	215	44
173	214	20
194	214	45
207	214	60
176	213	44
193	213	85
195	213	46
209	213	53
178	212	34
190	212	46
200	212	54
214	212	30
227	212	74
229	212	56
174	211	38
175	211	95
193	211	50
200	211	45
201	211	38
214	211	30
219	211	52
221	211	84
167	210	74
173	210	48
182	210	38
196	210	61
207	210	69
214	210	91
215	210	35
177	209	73
186	209	71
200	209	58
203	209	29
207	209	74
151	208	37
200	208	26
202	208	57
203	208	49
218	208	65
219	208	85
231	208	66
152	207	21
193	207	37
197	207	47
214	207	92
194	206	56
197	206	30
184	205	77
187	205	13
196	205	31
219	205	41
152	204	33
177	204	57
182	204	36
187	204	58
201	204	74
194	203	64
176	202	47
187	202	73
188	202	93
191	202	62
192	202	95
188	201	123
191	201	40
193	201	48
171	200	59
172	200	66
184	200	72
189	200	24
191	200	68
205	200	25
173	199	42
179	199	31
201	199	84
218	199	30
235	199	22
202	197	51
203	197	27
217	197	53
176	196	54
178	196	34
216	196	54
194	195	14
204	195	59
188	194	38
194	193	94
215	193	29
177	192	23
195	192	42
202	190	78
164	189	62
170	189	58
187	188	68
189	188	74
205	181	48
207	181	63
207	170	38
179	168	51
182	159	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
