## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      144
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 752992
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
231	141	77
232	138	59
236	138	36
198	135	60
204	133	24
225	131	34
212	130	91
209	128	14
228	127	24
230	127	85
216	125	26
221	125	80
228	125	35
184	124	74
229	124	101
231	124	52
183	123	30
210	123	60
211	123	45
217	123	37
226	123	79
245	123	52
182	122	84
183	122	56
213	121	99
218	121	39
227	121	38
228	121	76
240	121	92
212	120	62
213	120	38
237	120	38
197	119	50
218	119	51
226	119	23
201	118	43
204	118	49
214	118	60
219	118	55
227	118	17
233	118	99
234	118	70
215	117	40
228	117	47
230	117	50
215	116	29
226	116	56
198	115	71
212	115	92
225	115	74
177	114	46
181	114	92
210	114	66
219	114	33
229	114	26
198	113	43
209	113	42
229	113	41
236	113	53
238	113	60
199	112	67
210	112	60
216	112	65
221	112	46
229	112	24
209	111	80
211	111	18
212	111	75
216	111	37
232	111	59
209	110	16
212	110	105
213	110	17
228	110	57
232	110	77
231	109	78
235	109	55
202	107	56
210	107	15
214	107	34
216	107	20
217	107	9
221	107	53
228	107	56
216	106	48
222	106	61
228	106	73
229	106	36
232	106	49
233	106	77
247	106	72
193	105	40
194	105	86
233	105	52
236	105	46
194	104	63
214	104	100
220	104	105
224	104	36
226	104	51
228	104	34
241	104	65
196	103	49
210	103	41
227	103	73
228	103	59
245	103	64
204	102	46
206	102	77
209	102	72
220	102	95
240	102	62
212	101	55
216	101	63
217	101	68
222	101	36
229	101	67
230	101	20
241	101	70
197	100	64
207	100	107
212	100	51
214	100	15
222	100	44
229	100	58
230	100	74
232	100	53
240	100	46
241	100	21
242	100	46
200	99	59
203	99	91
209	99	105
234	99	55
235	99	24
237	99	43
190	98	89
191	98	29
204	98	75
207	98	52
211	98	72
213	98	62
232	98	37
235	98	66
215	97	46
242	97	90
247	97	41
211	96	59
214	96	93
216	96	31
223	96	74
225	96	45
229	96	89
233	96	56
235	96	42
242	96	27
203	95	21
217	95	16
220	95	26
221	95	65
187	94	40
218	94	71
231	94	32
236	94	76
204	93	50
206	93	20
219	93	18
234	93	21
239	93	21
204	92	54
205	92	100
219	92	75
235	92	54
240	91	30
208	90	73
216	90	39
220	90	54
223	90	63
235	90	50
223	89	48
236	89	25
228	88	24
237	88	62
210	87	39
217	87	56
228	87	38
231	87	25
237	87	75
248	87	36
220	86	71
221	86	82
237	86	36
187	85	46
219	85	27
221	85	32
223	85	39
199	84	68
218	84	42
227	84	59
238	84	47
211	83	75
214	83	63
216	83	77
219	83	75
222	83	47
223	82	44
233	82	33
203	81	85
222	81	30
218	80	33
228	80	33
231	80	76
246	80	77
248	80	46
209	79	33
213	78	52
225	78	62
244	78	64
210	77	38
212	77	25
197	76	52
214	76	20
229	76	26
231	76	75
198	75	41
211	75	48
230	75	53
207	74	58
231	74	42
240	73	61
207	72	29
231	72	70
187	71	35
219	71	53
247	71	56
209	69	46
218	69	25
247	69	26
216	67	25
213	66	91
211	65	69
212	65	101
213	65	65
213	64	101
242	64	63
243	64	33
213	63	54
220	63	41
229	63	75
243	63	119
246	63	57
205	62	68
224	62	78
231	62	46
232	62	32
242	62	20
216	61	49
229	61	60
225	60	30
227	60	60
243	59	43
244	59	105
241	53	35
241	52	57
244	50	131
190	46	88
240	45	60
232	39	95
233	39	79
243	39	54
190	38	31
223	38	48
234	37	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
