## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      621
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 474417
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    141
231	144	32
236	144	32
239	144	38
234	143	21
242	143	63
227	142	52
230	142	72
231	142	17
235	142	59
236	142	77
237	142	74
239	142	67
226	141	56
228	141	74
229	141	72
232	141	62
233	141	80
234	141	87
235	141	34
236	141	104
238	141	59
239	141	77
227	140	39
228	140	23
230	140	123
232	140	81
233	140	98
234	140	172
235	140	140
236	140	139
239	140	61
225	139	52
226	139	65
227	139	46
228	139	14
230	139	101
231	139	156
232	139	77
233	139	131
234	139	134
235	139	220
236	139	176
237	139	95
226	138	74
227	138	53
228	138	59
229	138	31
230	138	135
231	138	124
232	138	168
233	138	150
234	138	84
235	138	167
236	138	139
237	138	90
238	138	161
239	138	42
240	138	54
227	137	161
228	137	88
229	137	77
230	137	56
231	137	80
232	137	182
233	137	204
234	137	24
235	137	149
236	137	195
237	137	182
226	136	130
227	136	153
228	136	103
229	136	99
231	136	179
232	136	220
233	136	82
234	136	192
235	136	52
236	136	136
237	136	220
239	136	34
240	136	61
223	135	35
224	135	45
226	135	83
228	135	62
229	135	114
230	135	62
231	135	83
232	135	110
233	135	172
234	135	188
235	135	153
237	135	48
238	135	50
225	134	83
226	134	84
227	134	137
229	134	56
230	134	68
231	134	131
232	134	85
233	134	147
234	134	72
235	134	181
236	134	96
237	134	27
230	133	26
231	133	115
232	133	161
234	133	195
235	133	139
236	133	98
237	133	73
224	132	78
228	132	34
229	132	115
230	132	54
231	132	97
232	132	106
233	132	152
234	132	159
235	132	67
236	132	43
237	132	22
227	131	90
228	131	54
229	131	35
231	131	144
232	131	76
233	131	106
234	131	84
235	131	32
237	131	97
234	130	49
237	130	42
231	129	62
229	125	9
230	125	18
230	124	25
228	123	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
