## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      991
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 401110
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    162
43	158	71
25	157	49
40	157	19
27	153	76
53	151	36
59	151	25
31	143	68
47	143	25
11	142	42
35	142	54
37	142	4
34	141	47
12	140	85
32	140	30
28	139	25
53	139	54
38	138	25
44	138	49
67	138	61
32	137	43
38	137	102
44	137	55
22	136	24
37	136	55
33	135	43
35	135	64
37	135	71
34	134	48
38	134	55
34	133	41
40	133	76
45	133	28
50	133	10
57	133	54
58	133	44
72	133	38
20	132	57
25	132	30
32	132	43
36	132	51
41	132	11
45	132	37
52	132	110
53	132	42
31	131	44
37	131	36
16	130	77
31	130	81
42	130	73
18	129	54
44	128	41
49	128	14
58	128	74
29	127	62
42	127	22
43	127	22
44	127	49
69	127	48
31	126	54
41	126	27
42	126	52
59	126	35
41	125	56
10	124	73
20	124	51
36	124	38
42	124	27
48	124	69
75	124	31
10	123	24
30	123	56
31	123	62
40	123	18
41	123	77
32	122	45
40	122	82
41	122	87
42	122	46
15	121	70
21	121	37
23	121	46
33	121	29
36	121	85
41	121	21
44	121	52
55	121	55
68	121	46
69	121	76
13	120	54
17	120	100
23	120	51
35	120	64
68	120	83
13	119	58
37	119	28
28	118	62
30	118	62
36	118	14
44	118	34
28	117	75
32	117	82
48	117	74
60	117	69
40	116	49
45	116	48
48	116	54
55	116	39
31	115	48
38	115	77
46	115	70
24	114	80
62	114	74
63	114	57
64	114	18
16	113	74
27	113	58
66	113	84
27	112	73
35	112	68
51	112	63
15	110	59
36	109	83
59	109	49
36	108	24
46	108	22
30	107	37
53	107	66
16	106	26
46	106	80
55	106	61
61	106	73
62	106	97
60	105	23
23	104	81
59	104	94
60	104	44
21	103	77
32	103	22
39	103	96
56	103	46
20	102	52
29	102	20
57	102	41
20	101	30
18	99	48
34	99	20
35	99	71
31	98	84
38	98	47
24	96	63
36	95	52
25	94	51
45	94	70
47	93	66
50	93	13
30	92	37
38	92	41
27	89	72
26	86	50
22	83	57
26	80	93
24	65	103
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
