## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      606
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 606061
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
243	195	58
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    135
24	220	35
26	218	72
15	217	24
27	214	29
28	213	62
9	211	45
30	211	17
47	211	62
10	210	40
12	210	46
19	210	62
10	208	63
12	208	46
14	208	55
39	208	25
29	207	35
15	206	46
21	206	50
33	206	77
16	205	39
15	204	82
27	204	13
34	204	77
51	204	33
16	203	57
17	203	79
23	203	20
27	202	32
12	201	58
36	201	49
13	200	108
14	200	13
13	199	80
43	199	67
12	197	13
37	197	58
22	196	107
17	195	80
17	194	27
29	194	67
31	194	15
14	193	67
20	193	33
44	193	29
16	192	16
19	192	42
43	192	47
29	191	35
21	190	60
25	190	75
31	190	26
12	189	42
18	189	22
32	189	83
8	188	75
9	188	16
15	188	27
16	188	103
21	188	61
22	188	38
35	188	61
13	187	37
15	187	43
21	187	75
22	187	62
29	187	60
34	187	57
8	186	42
35	186	52
39	186	23
26	185	40
28	185	15
29	185	70
32	185	13
25	184	47
39	184	50
18	183	37
21	183	48
24	183	43
36	183	49
39	183	55
47	183	17
14	182	79
15	182	47
18	182	82
28	182	40
29	182	70
37	182	70
42	182	26
43	182	46
9	181	26
24	181	55
29	181	30
48	181	40
12	180	50
17	180	67
27	180	29
43	180	36
45	180	87
45	179	54
10	178	10
43	178	35
15	176	49
17	176	30
22	176	57
52	176	40
19	175	21
39	175	28
39	174	38
15	173	32
46	173	33
44	172	48
19	171	42
25	171	71
28	171	34
45	170	66
46	170	16
27	169	47
13	168	57
27	168	55
37	167	78
22	166	62
26	166	51
28	166	81
18	164	64
20	164	43
39	163	51
26	161	59
27	161	33
27	160	49
33	159	30
31	157	25
15	150	59
16	147	67
23	147	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
