## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      567
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    3
222	240	24
243	240	51
235	234	25
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    36
245	183	27
239	152	11
240	151	2
245	150	32
242	144	26
240	141	54
246	140	68
241	138	53
231	137	66
242	137	73
239	135	58
213	134	60
211	133	53
238	132	91
234	131	77
231	129	76
233	128	34
246	126	31
234	125	72
237	122	77
233	121	71
235	121	19
236	118	88
230	116	62
239	116	120
236	115	74
237	115	52
233	114	70
236	114	110
242	113	47
230	112	33
236	110	54
242	108	57
245	106	68
238	102	26
238	89	25
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21084
96	227	78
99	227	48
104	227	187
107	227	65
120	227	33
121	227	91
124	227	59
125	227	25
133	227	55
134	227	39
138	227	51
140	227	120
142	227	63
145	227	14
149	227	46
154	227	45
155	227	72
156	227	82
159	227	42
160	227	27
161	227	59
163	227	12
165	227	53
169	227	83
170	227	42
171	227	147
174	227	31
177	227	37
179	227	53
180	227	113
182	227	41
184	227	205
196	227	117
207	227	30
208	227	77
209	227	56
36	226	63
44	226	71
48	226	51
50	226	55
51	226	51
74	226	57
76	226	16
80	226	65
81	226	27
85	226	51
89	226	33
96	226	67
98	226	39
102	226	125
106	226	12
107	226	38
120	226	39
123	226	89
124	226	124
126	226	49
129	226	37
132	226	30
139	226	137
142	226	81
147	226	28
150	226	71
153	226	68
154	226	18
156	226	80
157	226	65
159	226	47
160	226	130
161	226	77
163	226	54
164	226	55
165	226	16
166	226	5
168	226	121
170	226	41
172	226	34
173	226	45
180	226	85
181	226	36
182	226	34
183	226	79
186	226	14
191	226	55
197	226	52
200	226	121
204	226	47
213	226	101
226	226	12
26	225	44
33	225	24
47	225	61
48	225	112
54	225	60
55	225	52
56	225	64
57	225	41
60	225	38
75	225	62
84	225	22
95	225	79
101	225	41
104	225	105
106	225	98
108	225	51
109	225	21
119	225	72
127	225	78
135	225	46
136	225	59
139	225	27
142	225	90
143	225	33
148	225	59
149	225	18
151	225	78
152	225	56
153	225	66
154	225	101
155	225	106
157	225	25
160	225	83
163	225	31
164	225	29
165	225	17
167	225	34
168	225	22
170	225	36
171	225	35
173	225	50
174	225	24
177	225	144
178	225	92
181	225	32
184	225	36
186	225	30
188	225	83
189	225	34
190	225	58
192	225	24
193	225	32
200	225	71
201	225	64
214	225	22
235	225	56
12	224	66
26	224	10
27	224	62
33	224	63
43	224	105
44	224	82
48	224	33
50	224	51
52	224	83
53	224	79
54	224	60
75	224	63
84	224	68
91	224	77
97	224	51
98	224	58
101	224	121
102	224	16
108	224	91
109	224	36
111	224	66
112	224	90
117	224	79
119	224	82
121	224	24
123	224	41
127	224	47
131	224	35
133	224	34
136	224	65
137	224	63
138	224	47
146	224	75
148	224	151
150	224	116
154	224	42
156	224	5
160	224	115
162	224	57
163	224	15
164	224	40
165	224	70
166	224	33
167	224	53
171	224	57
175	224	46
179	224	50
180	224	59
181	224	31
184	224	13
185	224	15
186	224	54
187	224	32
189	224	56
192	224	59
198	224	43
213	224	100
21	223	22
29	223	64
39	223	20
42	223	103
43	223	22
45	223	21
46	223	80
48	223	44
49	223	99
50	223	23
51	223	70
52	223	70
59	223	15
81	223	22
83	223	105
95	223	95
97	223	49
98	223	34
99	223	98
100	223	70
104	223	54
105	223	68
110	223	137
115	223	39
117	223	34
122	223	85
126	223	128
127	223	36
128	223	48
137	223	124
139	223	95
141	223	175
142	223	84
143	223	74
147	223	78
148	223	12
149	223	91
151	223	65
152	223	68
153	223	37
154	223	87
155	223	134
157	223	98
158	223	31
159	223	56
161	223	38
162	223	96
163	223	82
164	223	72
165	223	45
166	223	83
167	223	46
171	223	49
173	223	67
174	223	56
175	223	48
176	223	115
177	223	81
179	223	40
180	223	42
181	223	36
182	223	51
185	223	64
187	223	18
188	223	95
189	223	44
190	223	57
192	223	133
194	223	65
203	223	35
211	223	36
212	223	60
213	223	50
215	223	37
19	222	51
25	222	32
26	222	30
28	222	20
29	222	61
34	222	42
39	222	76
41	222	21
43	222	63
45	222	67
46	222	62
47	222	36
48	222	40
49	222	102
50	222	30
52	222	58
53	222	30
54	222	56
55	222	76
56	222	150
61	222	41
69	222	98
70	222	48
81	222	14
84	222	100
85	222	29
86	222	83
90	222	10
92	222	95
93	222	146
99	222	79
100	222	79
101	222	105
102	222	63
104	222	62
113	222	16
119	222	37
121	222	12
124	222	69
126	222	49
127	222	48
129	222	3
132	222	46
143	222	39
146	222	146
147	222	95
148	222	67
155	222	35
156	222	52
157	222	56
158	222	132
160	222	74
161	222	106
163	222	91
164	222	82
166	222	79
168	222	87
169	222	21
171	222	49
172	222	42
174	222	163
175	222	23
176	222	14
178	222	21
180	222	69
182	222	104
190	222	51
193	222	42
209	222	11
210	222	166
29	221	100
36	221	27
43	221	80
46	221	51
47	221	31
48	221	76
49	221	100
50	221	65
52	221	198
54	221	29
56	221	70
60	221	82
70	221	57
71	221	83
83	221	96
88	221	101
89	221	24
90	221	37
98	221	70
102	221	57
104	221	103
105	221	106
107	221	29
109	221	51
114	221	34
117	221	47
121	221	79
127	221	63
130	221	36
131	221	5
132	221	68
135	221	25
137	221	61
144	221	67
146	221	63
147	221	64
151	221	86
152	221	23
153	221	89
154	221	98
159	221	70
160	221	77
161	221	37
164	221	109
170	221	106
171	221	14
172	221	182
173	221	91
174	221	79
175	221	51
176	221	70
177	221	58
179	221	72
181	221	131
183	221	71
185	221	128
188	221	12
190	221	61
192	221	40
195	221	55
203	221	61
211	221	56
217	221	60
231	221	75
12	220	39
15	220	60
20	220	72
21	220	55
25	220	61
26	220	57
28	220	66
31	220	42
36	220	30
37	220	47
41	220	55
42	220	87
43	220	62
44	220	44
45	220	70
46	220	110
47	220	31
49	220	84
50	220	150
51	220	50
52	220	103
56	220	20
58	220	59
61	220	59
64	220	40
67	220	22
70	220	65
71	220	66
84	220	31
88	220	19
89	220	83
94	220	48
95	220	41
