## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      405
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    149
180	244	58
165	242	14
166	242	61
170	239	57
153	238	34
157	238	31
172	238	41
179	238	67
144	236	20
148	236	22
156	236	29
160	236	29
166	236	29
173	236	45
149	235	40
169	235	34
142	234	27
152	234	49
169	234	21
171	234	24
180	234	35
148	233	65
163	233	54
164	233	48
166	233	18
172	233	34
173	233	27
148	232	50
150	232	52
160	232	67
150	230	45
167	230	40
182	230	67
163	229	43
166	229	46
176	229	2
163	227	78
154	226	39
163	226	52
165	226	48
168	226	58
172	226	61
187	226	24
166	225	46
154	224	54
162	224	23
167	224	39
168	224	78
172	224	65
166	222	38
176	220	33
158	218	27
186	218	43
158	217	17
170	217	37
188	217	55
164	216	65
168	216	42
171	215	37
155	214	67
167	213	33
166	207	40
152	206	52
142	199	44
218	176	35
221	174	59
240	169	65
196	166	36
194	165	57
246	165	29
136	162	45
192	162	78
219	162	72
160	160	22
223	160	48
76	159	18
181	158	51
148	157	32
171	157	15
182	157	43
147	156	35
148	156	28
174	156	47
215	155	50
162	154	38
212	153	67
150	152	42
193	152	29
176	151	46
180	151	35
224	151	75
240	151	36
115	150	62
153	150	25
150	149	20
200	149	8
140	148	67
141	148	70
50	147	62
172	147	31
90	146	46
145	146	48
186	146	50
124	144	40
161	144	31
169	144	39
158	141	36
170	141	13
158	140	42
171	140	59
125	139	23
128	139	19
129	139	48
34	138	44
100	138	16
168	138	31
203	138	56
239	138	52
119	137	34
212	137	45
35	136	37
167	136	42
178	136	38
212	136	42
152	135	43
36	134	55
95	133	51
171	132	16
96	131	42
153	131	54
133	130	38
18	129	62
100	129	32
96	128	57
24	126	59
26	126	62
107	126	86
158	126	33
134	124	44
22	122	19
179	121	47
160	120	39
90	119	44
60	114	19
62	112	69
25	109	21
12	106	75
37	98	53
12	92	43
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    84
161	241	36
