## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      543
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 270770
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
55	112	20
49	96	30
58	92	40
83	92	61
78	89	29
56	88	17
57	88	65
86	88	56
67	87	81
83	87	39
97	87	46
41	85	36
75	85	70
76	84	36
101	84	96
102	84	53
47	83	38
63	83	59
70	83	55
73	83	73
88	83	46
62	82	90
66	82	75
76	82	58
85	82	46
86	82	97
48	81	73
49	81	17
50	81	68
79	81	36
52	80	90
53	80	35
82	80	48
92	80	90
93	80	61
64	79	41
85	79	101
97	79	36
52	78	31
55	78	57
79	78	38
96	78	49
101	78	58
53	77	34
56	77	67
62	77	41
79	77	48
95	77	34
97	77	29
67	76	11
80	76	64
96	76	86
69	75	68
71	75	67
73	75	51
92	75	10
94	75	70
46	74	62
63	74	25
75	74	74
80	74	63
81	74	39
105	74	36
64	73	48
68	73	64
78	73	59
100	73	71
62	72	76
72	72	27
78	72	71
82	72	54
78	71	42
87	71	47
92	71	72
48	70	51
61	70	55
63	70	78
81	70	76
84	70	48
89	70	49
116	70	51
54	69	57
56	69	87
57	69	73
79	69	19
89	69	85
90	69	79
92	69	68
54	68	110
71	68	71
82	68	37
91	68	91
92	68	20
98	68	104
52	67	16
54	67	64
64	67	86
66	67	64
75	67	40
83	67	35
93	67	144
98	67	30
113	67	81
72	66	57
78	66	34
80	66	63
91	66	74
41	65	57
55	65	39
56	65	87
64	65	60
70	65	99
75	65	74
78	65	31
85	65	59
86	65	73
91	65	64
97	65	68
102	65	76
110	65	47
67	64	37
68	64	38
70	64	65
75	64	102
76	64	99
82	64	49
88	64	33
95	64	35
101	64	15
111	64	67
64	63	76
72	63	25
77	63	83
78	63	74
101	63	99
106	63	33
108	63	31
109	63	36
50	62	33
58	62	29
70	62	99
74	62	36
75	62	62
76	62	77
80	62	88
92	62	69
93	62	86
94	62	52
101	62	27
106	62	46
121	62	74
61	61	48
71	61	22
74	61	86
75	61	66
88	61	68
106	61	48
107	61	32
66	60	42
67	60	45
71	60	60
72	60	54
74	60	68
79	60	72
80	60	125
93	60	26
95	60	46
59	59	52
70	59	43
94	59	77
104	59	72
60	58	33
66	58	34
68	58	15
71	58	51
91	58	30
62	57	103
64	57	38
67	57	44
71	57	44
73	57	81
82	57	11
87	57	52
89	57	67
92	57	31
71	56	76
73	56	5
77	56	48
85	56	59
87	56	71
108	56	61
71	55	63
77	55	36
81	55	18
86	55	136
87	55	46
93	55	60
94	55	110
106	55	46
71	54	78
78	54	48
84	54	42
90	54	53
65	53	41
78	53	31
84	53	47
62	52	84
69	52	40
70	52	42
73	52	102
90	52	24
72	51	26
73	51	8
74	51	54
89	51	45
97	51	70
102	51	86
106	51	51
68	50	54
71	50	60
73	50	69
75	50	52
76	50	57
89	50	83
95	50	34
106	50	67
107	50	57
60	49	23
73	49	22
75	49	28
77	49	47
83	49	95
84	49	51
89	49	38
91	49	22
105	49	92
106	49	47
55	48	41
61	48	88
79	48	54
84	48	27
91	48	71
100	48	114
53	47	68
57	47	53
67	47	55
70	47	34
91	47	43
50	46	66
55	46	40
72	46	82
77	46	19
80	46	49
92	46	67
95	46	51
97	46	48
62	45	49
67	45	43
83	45	43
95	45	40
94	44	22
75	43	55
102	43	82
62	42	58
68	42	46
61	41	49
78	41	14
82	41	58
63	40	111
95	40	70
69	39	58
73	39	52
95	39	105
65	38	61
95	38	6
63	37	59
79	37	43
101	37	105
83	36	33
62	35	28
65	35	76
79	34	61
76	33	55
89	32	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
