## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      105
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1943061
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    7
240	98	66
241	98	65
244	87	70
235	86	39
237	86	31
242	83	56
237	78	46
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    187
33	151	16
14	137	52
45	135	81
44	134	55
45	134	1
36	133	42
29	129	55
26	125	31
51	125	10
9	124	67
22	124	49
36	121	77
38	120	46
37	119	48
42	117	15
45	117	23
46	117	89
47	117	22
43	116	34
45	116	62
46	116	50
30	114	13
29	113	57
30	113	108
59	112	80
44	111	76
50	111	37
32	110	47
38	110	84
39	110	17
41	110	52
53	110	65
33	109	56
50	109	28
17	108	66
37	108	81
24	107	33
31	107	54
39	107	21
27	106	21
18	105	30
44	105	39
19	104	60
33	104	30
44	104	89
48	104	76
17	103	77
23	103	57
27	103	11
39	103	84
43	103	29
12	102	68
22	102	79
38	102	54
39	102	40
11	101	30
13	101	51
14	101	41
21	101	99
33	101	27
14	100	64
15	100	68
54	100	32
18	99	47
28	99	43
54	99	62
16	98	49
29	98	44
33	98	56
35	98	52
39	98	51
31	97	19
33	97	54
43	97	26
19	96	20
29	96	84
31	96	58
38	96	53
43	96	52
53	96	37
21	95	36
34	95	32
40	95	43
43	95	94
7	94	28
10	94	59
25	94	47
28	94	81
31	94	48
32	94	92
33	94	66
34	94	58
7	93	27
27	93	26
29	93	22
9	91	6
12	90	48
17	90	47
24	90	93
25	90	23
28	90	51
12	89	80
32	89	96
38	89	35
39	89	53
50	89	37
59	89	26
65	89	20
11	88	36
17	88	56
18	88	19
19	88	43
22	88	119
24	88	40
25	88	45
48	88	102
13	87	57
14	87	58
15	87	67
20	87	39
21	87	76
18	86	17
34	86	59
36	86	81
49	86	56
54	86	36
12	85	5
14	85	25
18	85	96
19	85	40
22	85	44
32	85	83
36	85	68
42	85	49
54	85	54
22	84	26
24	84	61
38	84	75
40	84	39
22	83	79
39	83	26
41	83	44
43	83	53
28	81	82
8	80	46
17	80	84
37	80	50
26	79	51
34	79	85
45	79	92
16	78	26
17	77	65
18	77	62
42	77	59
56	77	60
15	76	46
19	76	29
20	76	30
26	76	30
17	75	65
29	74	34
20	73	38
25	73	80
31	73	72
20	72	59
31	71	21
8	70	80
30	69	50
8	68	76
12	68	55
14	68	62
15	68	104
29	67	54
61	67	48
63	67	61
40	66	50
24	65	38
17	64	36
14	63	54
18	63	13
34	61	82
36	60	26
46	60	25
24	58	48
26	55	68
15	49	38
18	33	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
