## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      880
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 550971
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
96	198	83
97	198	81
96	196	41
85	177	86
104	175	68
93	174	24
89	172	14
76	169	53
99	168	63
134	168	59
93	167	30
104	167	22
133	166	25
76	165	22
106	165	75
106	163	52
107	163	70
118	163	54
75	162	54
112	162	34
76	161	46
96	161	37
114	161	75
101	160	85
110	160	79
135	160	14
97	159	67
93	158	80
127	158	84
93	157	50
98	157	13
96	156	37
112	156	41
99	155	31
103	155	40
111	155	75
103	154	29
111	154	74
125	154	86
88	153	43
89	153	70
112	153	117
114	153	25
91	152	63
123	152	57
126	152	77
127	152	101
113	151	28
126	151	34
135	151	44
83	150	64
90	150	28
105	150	36
109	150	45
111	150	41
112	150	34
84	149	52
102	149	77
105	149	97
113	149	36
119	149	56
92	148	69
96	148	54
99	148	65
103	148	20
105	148	16
134	148	46
85	147	73
98	147	80
106	147	95
113	147	82
117	147	51
118	147	44
81	146	34
85	146	73
97	146	28
98	146	29
102	146	58
107	146	49
116	146	23
84	145	50
88	145	75
91	145	45
94	145	35
116	145	82
118	145	100
134	145	34
74	144	96
78	144	70
100	144	51
109	144	57
132	144	40
148	144	89
95	143	96
106	143	23
110	143	82
83	142	21
97	142	73
127	142	76
71	141	44
85	141	59
94	141	68
102	141	41
106	141	31
127	141	39
128	141	78
95	140	75
104	140	67
116	140	65
126	140	50
76	139	75
94	139	33
100	139	16
107	139	34
111	139	65
112	139	38
113	139	23
130	139	65
70	138	57
72	138	44
80	138	80
105	137	55
110	137	45
111	137	19
117	137	55
118	137	24
81	136	36
93	136	62
94	136	87
101	136	51
103	136	51
105	136	76
107	136	53
109	136	77
84	135	65
96	135	45
104	135	51
120	135	13
125	135	18
74	134	68
94	134	13
105	134	6
121	134	53
132	134	42
133	134	49
79	133	80
94	133	45
98	133	51
100	133	44
116	133	95
125	133	53
126	133	38
129	133	80
131	133	65
83	132	47
93	132	56
112	132	46
119	132	24
120	132	87
121	132	60
89	131	30
91	131	43
94	131	63
96	131	56
99	131	43
105	131	30
115	131	86
118	131	43
120	131	53
130	131	49
85	130	21
94	130	34
97	130	42
104	130	70
106	130	44
115	130	23
80	129	45
83	129	46
84	129	108
93	129	44
104	129	93
110	129	42
112	129	31
113	129	80
114	129	30
152	129	46
73	128	29
84	128	30
115	128	88
116	128	52
117	128	69
121	128	67
132	128	116
67	127	56
79	127	65
85	127	58
89	127	20
109	127	67
121	127	54
124	127	13
127	127	25
84	126	44
107	126	74
110	126	50
129	126	73
158	126	64
96	125	63
111	125	39
112	125	29
126	125	84
130	125	39
74	124	65
78	124	33
84	124	29
126	124	70
104	123	43
88	122	46
97	121	11
114	121	18
158	121	32
86	120	69
96	120	88
108	120	72
146	120	122
159	120	38
93	119	72
105	119	33
113	119	30
128	119	29
146	119	71
90	118	62
120	118	77
133	118	19
146	118	16
99	117	58
111	117	19
90	116	101
109	116	41
118	116	86
120	116	42
125	116	29
143	116	78
156	116	36
106	115	66
127	115	47
138	115	77
82	114	60
109	114	86
120	114	70
94	113	62
120	113	45
120	110	59
124	110	64
67	109	45
88	105	69
99	104	37
83	100	43
102	100	31
131	100	68
86	98	35
90	98	84
106	98	60
84	96	62
88	95	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
