## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      40
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1938182
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
93	209	47
98	209	67
92	208	63
106	205	85
115	204	27
101	203	30
92	202	63
103	200	70
94	194	28
103	194	56
98	192	54
76	191	59
95	190	44
103	190	48
125	190	14
87	189	61
90	189	82
106	189	69
108	189	76
82	188	32
100	188	57
95	187	47
97	187	38
56	186	64
57	186	36
78	186	24
80	186	19
116	185	55
86	184	51
100	184	25
111	184	38
74	183	16
89	183	59
111	183	51
75	182	55
91	182	12
75	181	65
76	181	44
89	181	90
94	181	49
84	180	44
96	180	89
79	179	89
114	179	53
62	178	35
77	178	123
78	178	49
79	178	43
86	178	16
97	178	51
106	178	58
66	177	53
76	177	58
77	177	79
78	177	70
96	177	59
103	177	77
104	177	68
107	177	69
108	177	66
71	176	52
81	176	18
86	176	51
90	176	45
91	176	37
100	176	34
103	176	19
109	176	30
116	176	72
123	176	38
78	175	80
87	175	35
89	175	17
96	175	39
97	175	62
103	175	42
104	175	94
111	175	18
65	174	36
77	174	10
83	174	18
84	174	111
86	174	64
95	174	45
97	174	54
106	174	35
108	174	52
109	174	16
116	174	62
71	173	57
74	173	52
91	173	59
95	173	29
100	173	74
108	173	30
109	173	91
119	173	49
125	173	45
67	172	24
70	172	58
87	172	61
89	172	79
91	172	76
92	172	53
99	172	31
100	172	55
104	172	51
105	172	73
81	171	42
92	171	50
103	171	73
106	171	13
62	170	37
77	170	6
86	170	63
91	170	28
95	170	62
113	170	77
80	169	95
95	169	40
97	169	44
100	169	58
106	169	65
107	169	56
109	169	20
110	169	53
112	169	33
122	169	70
80	168	55
96	168	77
97	168	30
102	168	78
94	167	35
96	167	87
100	167	28
109	167	37
114	167	37
116	167	41
82	166	71
87	166	13
91	166	32
92	166	78
93	166	20
98	166	21
102	166	91
109	166	51
112	166	125
130	166	49
97	165	34
101	165	49
110	165	35
111	165	64
134	165	51
77	164	63
83	164	62
88	164	57
89	164	74
92	164	16
93	164	21
94	164	46
95	164	24
106	164	43
114	164	77
115	164	34
118	164	35
124	164	22
70	163	67
86	163	51
87	163	41
88	163	77
94	163	65
95	163	68
99	163	38
109	163	59
68	161	62
77	161	34
96	161	49
99	161	34
103	161	90
112	161	62
115	161	58
121	161	64
76	160	44
92	160	75
102	160	53
94	159	67
96	159	48
99	158	54
100	158	66
72	157	95
88	157	133
90	157	22
96	157	31
102	157	32
109	157	39
89	156	26
90	156	33
91	156	15
101	156	126
105	156	48
106	156	42
111	156	64
118	156	42
91	155	40
92	155	49
93	155	43
123	155	25
105	154	56
109	154	27
115	154	88
124	154	58
80	153	16
85	153	31
86	153	88
99	153	48
89	152	78
96	152	18
100	152	57
104	152	55
86	151	54
87	151	62
92	151	71
110	150	30
77	149	43
129	149	34
133	149	21
84	148	61
85	148	77
86	148	64
106	148	100
91	147	70
98	147	66
88	146	52
90	146	52
105	146	24
106	146	35
111	146	82
92	145	48
95	145	50
130	145	93
94	144	39
108	144	65
109	144	90
61	143	38
95	140	72
95	139	57
92	137	84
87	136	69
52	125	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
