## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      697
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 627557
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    206
31	165	64
26	162	49
39	162	15
22	161	45
46	159	48
33	158	38
32	157	56
21	155	38
38	155	79
8	152	51
35	152	94
42	152	54
41	150	65
47	150	53
52	149	24
20	148	43
35	148	29
75	148	57
36	146	42
19	145	44
54	145	65
20	144	77
24	144	49
25	144	40
28	144	49
30	144	25
20	142	116
21	142	43
23	142	92
25	142	23
31	142	38
44	142	62
49	142	30
16	141	42
17	141	50
25	141	91
67	141	30
21	140	49
22	140	49
28	140	60
48	140	93
51	140	65
9	139	48
23	139	50
40	139	73
61	139	79
12	138	46
13	138	146
36	138	65
41	138	90
60	138	46
61	138	36
15	137	45
17	137	18
38	137	30
42	137	55
55	137	58
20	136	70
23	136	48
32	136	68
43	136	19
12	135	79
32	135	17
33	135	34
52	135	96
10	134	15
21	134	36
30	134	14
34	134	33
37	133	91
42	132	74
30	131	64
47	131	58
48	131	68
12	130	73
24	130	72
29	130	35
32	130	28
50	130	71
36	129	25
12	128	24
22	128	33
23	128	36
30	128	73
52	128	42
19	127	68
49	127	72
36	126	55
63	126	36
10	125	57
16	125	42
20	125	29
21	125	52
24	125	59
36	125	48
65	125	35
71	125	37
10	124	8
21	124	50
26	124	42
32	124	85
33	124	42
9	123	57
17	123	82
28	123	50
34	123	51
15	122	15
17	122	46
26	122	70
28	122	24
38	122	74
39	122	33
15	121	66
25	121	42
29	121	57
32	121	46
15	120	45
16	120	46
22	120	38
53	120	53
23	119	88
24	119	37
59	119	51
13	118	25
14	118	65
8	117	46
24	117	72
25	117	69
39	117	86
20	116	50
39	116	65
36	115	57
8	114	16
32	114	50
37	114	52
17	113	18
31	113	48
40	113	22
18	112	75
19	112	76
35	112	79
18	111	53
25	111	26
23	110	153
25	110	40
40	110	17
53	110	61
17	109	49
25	109	30
11	108	34
24	108	43
47	108	61
28	107	81
54	107	58
20	106	30
30	106	51
35	106	60
36	106	85
37	106	60
41	106	51
60	106	51
61	106	51
21	105	63
37	105	8
38	105	73
45	105	40
55	105	46
17	104	83
27	104	68
21	103	31
25	103	28
29	103	55
38	103	54
28	102	61
38	102	32
53	102	37
62	102	35
10	101	42
17	101	57
16	99	72
19	99	26
20	99	89
27	99	26
35	99	65
18	98	28
19	98	61
21	98	54
23	98	75
21	97	69
25	97	89
29	97	47
36	97	25
77	95	85
78	95	54
47	93	42
39	92	62
28	91	26
40	91	74
39	90	51
18	89	46
25	89	62
45	86	84
59	82	38
57	81	47
26	77	75
29	75	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
