## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      251
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 32695
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
46	244	34
61	243	35
52	242	64
76	239	42
65	238	39
70	238	44
88	237	57
43	235	43
55	235	64
66	235	23
67	235	72
69	235	46
53	234	51
61	234	68
68	234	38
54	233	99
71	233	79
78	233	28
79	233	98
60	232	38
61	232	29
64	232	51
65	232	52
67	232	10
75	232	29
45	231	49
59	231	93
53	230	49
62	230	76
65	230	78
77	230	17
41	229	11
64	229	18
71	229	49
72	229	39
76	229	99
79	229	19
49	228	65
55	228	38
57	228	35
59	228	56
62	228	52
64	228	19
71	228	54
101	228	57
51	227	28
58	227	37
67	227	71
46	226	22
54	226	84
65	226	57
73	226	22
64	225	41
77	225	25
82	225	18
48	224	73
53	224	12
58	224	15
59	224	57
62	224	18
76	224	39
78	224	89
80	224	10
82	224	52
94	224	21
53	223	29
58	223	17
59	223	115
72	223	64
81	223	83
64	222	29
72	222	46
74	222	42
82	222	59
53	221	65
54	221	58
56	221	23
57	221	23
60	221	81
64	221	51
78	221	51
27	220	37
35	220	60
39	220	17
59	220	67
70	220	19
76	220	66
85	220	41
22	219	37
46	219	27
59	219	18
61	219	77
70	219	83
74	219	20
52	218	49
53	218	47
60	218	94
70	218	83
77	218	86
79	218	14
85	218	29
56	217	66
69	217	97
70	217	100
71	217	48
85	217	36
57	216	24
58	216	51
65	216	30
66	216	59
87	216	40
88	216	43
89	216	9
26	215	73
32	215	65
44	215	49
50	215	33
74	215	8
75	215	76
77	215	66
84	215	21
87	215	10
90	215	39
102	215	40
25	214	60
53	214	34
57	214	60
85	214	34
86	214	65
26	213	24
38	213	29
40	213	62
50	213	93
72	213	30
73	213	43
76	213	53
25	212	42
53	212	73
63	212	62
64	212	72
65	212	33
72	212	26
74	212	39
94	212	67
56	211	75
58	211	83
62	211	44
98	211	50
37	210	28
41	210	97
75	210	49
80	210	47
37	209	32
42	209	42
49	209	55
50	209	32
95	209	64
49	208	54
50	208	98
62	208	31
71	208	114
53	207	65
60	207	15
62	207	35
67	207	80
69	207	37
72	207	13
75	207	62
32	206	48
33	206	51
48	206	52
63	206	38
69	206	85
80	206	18
89	206	57
97	206	43
42	205	19
52	205	51
56	205	68
89	205	34
105	205	46
45	204	66
56	204	70
59	204	55
70	204	57
74	204	79
79	204	70
80	204	78
82	204	29
87	204	46
91	204	15
105	204	55
39	203	54
62	203	85
105	203	22
55	202	29
61	202	73
74	202	55
75	202	26
82	202	35
59	201	40
61	201	25
62	201	44
64	201	47
66	201	78
69	201	25
71	201	65
51	200	26
61	200	32
64	200	87
66	200	94
68	200	52
85	200	83
53	199	33
60	199	31
66	199	66
75	199	43
80	199	51
84	199	52
85	199	46
86	199	103
87	199	27
88	199	32
73	198	103
81	198	45
84	198	98
85	198	70
35	197	29
58	197	51
69	197	81
70	197	26
72	197	43
75	197	20
81	197	60
84	197	116
85	197	42
55	196	57
58	196	39
59	196	35
64	196	63
72	196	67
86	196	18
45	195	68
50	195	86
55	195	50
59	195	103
71	195	50
82	195	48
84	195	90
73	194	46
85	194	85
92	194	80
93	194	38
46	193	88
47	193	58
48	193	52
61	193	45
77	193	33
78	193	54
36	192	95
54	192	54
56	192	77
86	192	80
97	192	57
48	191	90
68	191	49
91	191	16
41	190	32
67	190	23
73	189	76
80	189	63
82	189	35
47	188	60
46	186	21
73	185	71
71	183	74
57	182	84
67	182	10
69	182	79
40	181	72
80	175	48
42	163	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
