## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      938
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 91942
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    142
192	96	30
208	89	78
208	87	77
202	82	77
166	80	90
199	78	33
152	77	62
164	75	22
165	75	71
168	75	50
189	75	69
165	73	53
170	73	26
185	73	56
158	72	65
171	72	70
190	72	35
173	71	51
159	70	51
190	70	46
161	69	63
184	69	5
171	68	73
186	68	93
196	68	34
155	66	111
150	64	31
165	64	55
161	63	18
171	63	79
176	63	65
138	62	27
139	62	60
140	62	115
156	62	38
166	62	63
169	62	44
191	62	36
139	61	62
158	61	54
174	61	22
173	60	24
174	60	93
175	60	89
177	60	62
161	59	48
170	59	22
171	59	76
137	57	48
174	57	56
177	57	42
192	57	57
173	56	74
181	56	43
133	55	30
151	55	47
154	55	82
167	55	75
176	55	25
180	54	33
208	54	58
183	53	79
158	52	90
160	52	29
166	52	22
172	52	7
173	52	62
143	51	25
162	51	61
179	51	39
180	51	68
196	51	53
181	50	66
151	49	64
153	49	70
168	48	60
138	46	117
152	46	53
178	46	56
152	45	81
183	45	41
210	45	54
181	44	70
182	44	125
183	44	50
156	43	55
166	43	87
178	43	20
185	43	54
177	42	27
195	42	65
148	41	58
154	41	47
174	41	58
175	41	52
168	40	30
169	40	61
173	40	86
193	40	56
196	40	70
207	40	35
156	39	46
159	39	74
160	39	104
171	39	24
206	39	92
163	37	54
169	37	87
188	37	17
152	36	34
154	36	66
167	36	76
176	36	42
180	35	42
169	34	60
176	34	48
203	33	36
178	32	26
189	31	86
150	30	30
187	30	40
209	30	70
79	29	38
170	29	56
182	28	68
79	27	51
104	27	55
192	27	16
168	26	59
170	26	47
79	25	85
160	24	92
162	24	88
182	24	31
117	23	97
165	23	89
153	22	25
154	22	26
167	22	54
183	17	83
130	13	83
126	11	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
