## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      432
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 688132
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
125	235	41
152	233	66
162	229	130
165	227	41
165	226	40
111	221	38
142	221	61
145	221	42
93	220	51
96	220	66
141	219	56
146	219	75
139	218	84
160	218	69
157	217	85
108	216	39
138	216	82
106	215	49
157	215	51
122	214	59
141	214	29
94	213	49
114	213	35
117	213	16
114	212	32
122	212	26
110	211	11
128	211	39
111	210	36
129	210	56
158	210	71
111	209	58
165	209	76
143	208	42
146	208	54
147	208	83
128	206	48
129	206	77
132	206	60
133	206	59
138	206	43
109	205	50
133	205	69
153	205	15
100	204	59
137	204	74
143	204	52
100	203	73
119	203	131
120	203	75
145	203	28
111	202	26
119	202	24
123	202	97
142	202	17
135	201	31
144	201	42
94	200	86
125	200	103
129	200	74
130	200	68
140	200	41
162	200	46
163	200	100
84	199	46
95	199	13
112	199	44
128	199	67
134	199	54
104	198	57
135	198	43
101	197	17
104	197	73
109	197	44
135	197	36
139	197	54
96	196	30
140	196	67
112	195	51
129	195	26
131	195	38
132	195	66
175	195	40
113	194	33
122	194	38
128	194	18
132	194	115
150	194	42
115	193	97
120	193	24
121	193	42
128	193	52
136	193	48
125	192	59
136	192	22
137	192	82
138	192	19
142	192	19
154	192	65
105	191	17
118	191	60
124	191	86
137	191	39
145	191	35
166	191	56
124	190	35
126	190	29
131	190	53
144	190	102
156	190	46
109	189	16
122	189	52
128	189	17
129	189	15
143	189	37
147	189	53
156	189	35
100	188	70
128	188	72
138	188	82
113	187	67
129	187	65
138	187	41
150	187	79
151	187	36
122	186	21
124	186	32
127	186	34
135	186	46
140	186	38
142	186	52
122	185	82
139	185	46
146	185	79
148	185	18
120	184	37
122	184	73
123	184	70
131	184	100
139	184	23
146	184	28
155	184	62
123	183	48
138	183	53
145	183	35
154	183	51
113	182	56
117	182	73
128	182	62
136	182	52
149	182	52
154	182	77
126	181	54
127	181	77
128	181	24
129	181	49
144	181	52
106	180	67
128	180	89
134	180	131
108	179	53
112	179	81
127	179	6
157	179	13
158	179	98
107	178	48
108	178	88
146	178	72
148	178	73
108	177	70
115	177	76
119	177	35
121	177	58
147	177	16
148	177	22
110	176	28
113	176	34
127	176	140
160	176	63
110	175	93
115	175	18
117	175	62
120	175	58
122	175	68
127	175	52
144	175	105
155	175	50
158	175	32
159	175	9
110	174	44
117	174	78
122	174	68
125	174	99
128	174	23
129	174	47
132	174	74
96	173	54
112	173	70
118	173	51
127	173	90
151	173	39
99	171	52
116	171	19
123	171	46
127	171	38
128	171	87
129	171	54
133	171	52
135	171	99
145	171	33
152	171	30
153	171	104
111	170	34
113	170	59
120	170	88
136	170	63
143	170	60
149	170	30
152	170	38
157	170	25
113	169	44
121	169	41
138	169	79
114	168	27
127	168	39
132	168	72
113	167	18
121	167	85
130	167	58
131	167	63
143	167	68
129	166	73
141	166	26
144	166	43
103	165	40
170	165	87
106	164	47
126	164	18
145	164	40
152	164	41
136	163	38
142	163	57
143	163	34
176	163	61
108	162	35
118	162	75
127	162	30
138	162	59
142	161	32
152	161	52
153	161	33
125	160	105
126	160	141
132	160	64
153	160	68
154	160	93
127	158	34
128	158	59
172	158	19
139	157	54
140	157	40
163	157	47
121	156	11
126	156	52
123	155	31
128	153	19
82	152	74
99	149	65
124	148	25
130	148	60
109	147	52
122	147	87
123	147	104
124	145	91
135	142	105
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
