## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      845
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 480449
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
197	85	53
198	83	59
220	83	33
178	81	64
190	77	59
191	76	68
188	75	74
190	75	20
190	73	17
179	72	55
191	72	91
187	71	44
190	71	31
189	70	15
191	70	46
195	70	30
209	70	49
177	69	58
188	68	30
191	68	4
197	68	67
174	67	45
195	67	43
197	67	47
169	66	70
170	66	19
171	66	32
172	66	65
211	66	50
171	65	54
189	65	54
196	65	49
164	64	96
186	64	37
188	64	27
189	64	65
191	64	21
199	64	100
214	64	72
171	63	77
172	63	58
193	63	70
200	63	46
202	63	43
173	62	51
193	62	47
199	62	48
208	62	72
210	62	37
186	61	32
193	61	40
206	61	58
196	60	30
197	60	45
213	60	20
182	59	82
196	59	60
198	59	72
199	59	82
178	58	106
197	58	39
208	58	58
170	57	65
171	57	32
172	57	23
176	57	44
177	57	60
188	57	18
189	57	32
197	57	42
203	57	91
207	57	83
193	56	52
195	56	43
196	56	53
199	56	22
200	56	70
203	56	31
206	56	49
209	56	45
212	56	16
182	55	56
188	55	45
194	55	70
195	55	56
196	55	74
197	55	7
198	55	62
207	55	105
211	55	44
221	55	55
177	54	32
189	54	51
190	54	75
193	54	74
171	53	19
176	53	127
190	53	26
191	53	45
192	53	70
193	53	92
194	53	68
200	53	80
214	53	24
224	53	90
172	52	59
173	52	46
197	52	63
203	52	75
212	52	57
177	51	71
178	51	145
197	51	63
202	51	37
204	51	60
206	51	58
214	51	60
215	51	56
177	50	57
179	50	79
182	50	42
183	50	56
184	50	50
197	50	121
202	50	72
203	50	68
211	50	82
216	50	48
222	50	55
181	49	47
194	49	139
203	49	111
221	49	58
224	49	67
181	48	77
184	48	63
194	48	40
202	48	22
212	48	37
213	48	117
222	48	37
223	48	79
181	47	60
182	47	67
197	47	57
203	47	58
222	47	82
223	47	43
178	46	47
181	46	34
182	46	22
187	46	46
189	46	92
191	46	66
194	46	48
202	46	23
221	46	80
175	45	119
185	45	79
195	45	28
165	44	60
166	44	68
176	44	53
185	44	26
190	44	24
197	44	38
199	44	25
202	44	87
214	44	70
216	44	61
226	44	58
194	43	41
202	43	57
203	43	45
207	43	91
208	43	57
214	43	69
206	42	77
212	42	74
216	42	117
182	41	62
193	41	54
195	41	54
209	41	59
214	41	88
183	40	32
186	40	79
188	40	60
195	40	65
198	40	103
199	40	28
206	40	65
208	40	42
213	40	73
184	39	51
185	39	100
188	39	50
189	39	60
190	39	65
192	39	59
194	39	27
198	39	47
199	39	18
201	39	69
202	39	51
203	39	100
216	39	100
182	38	34
183	38	11
190	38	58
194	38	66
196	38	92
197	38	32
209	38	66
214	38	76
183	37	86
191	37	30
192	37	58
219	37	24
180	36	67
189	36	92
192	36	35
196	36	42
200	36	39
203	36	64
180	35	41
186	35	64
194	34	50
195	34	47
204	34	31
207	34	85
186	33	75
202	33	71
219	33	31
170	31	27
172	31	62
205	31	52
176	30	46
198	30	46
204	30	45
205	30	25
170	29	14
196	29	28
198	29	55
202	29	76
204	29	33
205	29	49
180	28	46
183	28	75
184	28	85
192	28	42
199	28	72
205	28	86
224	28	38
183	27	20
188	27	60
212	27	44
207	26	87
215	25	52
194	24	61
217	24	48
197	23	43
203	23	109
172	22	25
176	22	37
177	22	108
187	22	67
208	22	85
194	21	69
197	21	29
171	19	78
167	18	79
202	17	38
203	17	94
203	16	40
204	16	75
184	14	71
202	12	76
202	11	56
203	11	74
189	10	59
191	10	4
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
