## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      919
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 353943
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    224
183	121	76
165	120	12
164	119	74
179	118	70
171	117	26
177	117	56
163	115	66
165	113	55
161	112	24
170	112	58
166	111	47
173	111	67
157	110	24
158	110	84
159	110	38
167	110	58
158	109	30
159	109	81
163	109	83
164	109	159
165	109	71
166	109	56
167	109	18
169	109	24
161	108	19
162	108	66
165	108	100
166	108	77
167	108	45
169	108	73
178	108	64
183	108	19
162	107	80
163	107	59
165	107	28
166	107	49
167	107	40
169	107	75
170	107	85
172	107	99
168	106	107
170	106	78
171	106	110
172	106	89
177	106	41
185	106	43
148	105	58
160	105	19
162	105	52
165	105	21
166	105	75
168	105	23
169	105	71
170	105	57
172	105	95
173	105	42
174	105	51
179	105	37
180	105	87
181	105	54
158	104	76
160	104	84
161	104	43
163	104	90
164	104	56
165	104	76
166	104	69
169	104	95
170	104	104
171	104	65
172	104	112
173	104	71
174	104	91
175	104	80
177	104	84
183	104	25
160	103	52
161	103	76
162	103	113
164	103	66
168	103	51
169	103	127
170	103	48
171	103	44
172	103	38
175	103	108
176	103	47
177	103	30
181	103	71
182	103	33
164	102	40
166	102	86
168	102	25
169	102	133
170	102	109
171	102	69
173	102	82
174	102	142
175	102	77
182	102	102
162	101	84
165	101	102
166	101	131
167	101	82
168	101	42
170	101	64
172	101	108
175	101	26
176	101	40
177	101	56
180	101	38
161	100	23
162	100	94
163	100	75
164	100	63
165	100	57
166	100	55
167	100	54
168	100	86
169	100	172
170	100	78
171	100	99
173	100	44
178	100	28
179	100	39
181	100	33
182	100	123
157	99	77
161	99	63
162	99	94
163	99	21
165	99	21
168	99	23
169	99	90
174	99	103
175	99	87
161	98	85
166	98	100
167	98	62
170	98	32
171	98	13
172	98	86
174	98	20
177	98	82
179	98	53
180	98	49
183	98	53
162	97	51
164	97	30
165	97	24
166	97	30
168	97	39
171	97	44
180	97	49
157	96	66
161	96	42
163	96	47
165	96	18
169	96	71
171	96	48
172	96	26
173	96	97
174	96	55
179	96	54
183	96	67
158	95	50
165	95	75
168	95	97
172	95	38
173	95	151
174	95	42
177	95	83
180	95	64
154	94	58
164	94	56
166	94	64
167	94	55
170	94	41
174	94	37
175	94	59
176	94	90
178	94	33
180	94	49
165	93	45
167	93	55
169	93	87
172	93	82
173	93	65
174	93	58
166	92	65
167	92	110
168	92	99
171	92	55
173	92	53
175	92	64
176	92	92
168	91	45
171	91	62
172	91	14
176	91	34
177	91	67
150	90	43
160	90	72
167	90	34
169	90	52
171	90	61
172	90	140
175	90	43
176	90	90
177	90	93
150	89	71
162	89	74
163	89	56
180	89	64
150	88	84
167	88	9
156	87	39
157	87	44
161	87	57
162	87	68
156	86	83
173	86	112
174	86	77
174	84	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
