## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      380
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 621832
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
231	86	48
231	59	70
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    192
12	126	62
13	126	15
19	126	41
26	126	34
41	124	47
17	121	72
26	121	57
39	121	44
25	120	60
20	118	53
19	117	27
21	114	40
22	114	49
31	114	11
48	114	25
21	113	69
22	113	84
51	113	74
23	111	15
36	111	73
52	111	50
17	110	17
21	110	22
22	109	32
52	109	90
18	108	97
28	108	45
50	108	60
17	107	22
25	107	38
26	107	83
31	107	35
38	107	46
17	106	12
33	106	69
38	106	86
49	106	33
24	105	31
37	105	67
39	105	99
19	104	105
35	104	26
36	104	82
44	104	30
19	103	46
33	103	39
29	102	54
19	101	34
54	101	53
19	100	56
22	100	42
23	100	28
10	99	45
24	99	44
25	99	41
34	99	51
24	98	99
26	98	75
15	97	26
21	97	30
27	97	67
40	97	17
42	97	30
43	97	74
26	96	17
34	96	85
41	96	65
29	95	15
38	95	64
23	94	21
27	94	45
19	93	34
33	93	54
36	93	90
41	93	34
42	93	69
42	92	26
9	91	40
13	91	58
15	91	22
22	91	42
23	91	15
31	91	42
59	91	18
21	90	61
51	90	62
34	88	37
46	88	16
22	87	74
28	87	13
29	87	92
21	86	86
27	86	58
8	85	75
10	85	67
13	85	63
20	85	31
27	85	47
46	85	71
16	84	84
21	84	57
30	84	91
22	83	68
31	83	52
37	83	17
41	83	33
66	83	69
16	82	62
26	82	97
30	82	41
47	82	92
48	82	61
50	82	54
30	81	67
57	81	60
35	80	51
42	80	31
48	80	84
58	80	51
15	79	99
34	79	30
58	79	60
26	78	55
34	78	44
38	78	69
36	77	45
37	77	66
13	76	34
26	76	40
35	76	21
38	76	93
40	76	29
44	76	76
49	76	15
15	75	15
18	75	58
31	75	46
33	75	35
34	75	86
21	74	54
51	74	34
13	73	59
17	73	59
37	73	34
58	72	22
64	72	66
47	71	26
15	70	95
19	70	49
35	70	59
47	70	34
8	69	54
14	69	56
17	69	89
19	69	52
28	69	67
46	69	35
47	69	21
15	68	46
16	68	58
22	68	41
16	67	52
20	67	72
16	66	29
23	66	49
38	66	99
20	65	49
21	65	76
28	65	32
39	65	19
40	65	38
12	64	53
33	64	29
26	62	45
43	62	27
33	61	29
42	61	34
43	61	103
37	60	86
43	59	59
45	59	68
23	57	55
35	56	39
17	53	83
34	53	76
40	53	64
11	51	18
20	50	53
31	50	28
18	49	42
22	49	53
19	48	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
