## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      254
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 181606
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
112	202	49
130	193	27
149	186	38
130	185	30
124	184	85
140	180	52
89	178	49
139	177	61
94	175	54
122	175	105
122	174	21
135	174	46
92	173	75
122	173	80
130	173	22
131	173	19
135	173	41
131	172	78
103	171	28
132	171	21
141	170	26
83	169	42
96	169	63
106	168	29
121	168	17
113	167	69
81	166	38
82	166	47
107	166	127
108	166	43
156	166	76
96	165	110
102	165	23
107	165	28
112	165	36
128	165	84
142	165	54
101	164	81
116	164	74
122	164	51
129	164	62
130	164	74
133	164	25
139	164	57
88	163	47
95	163	57
133	163	61
134	163	34
140	163	87
140	162	70
94	161	55
96	161	66
114	161	47
117	161	28
139	161	54
76	160	24
102	160	89
103	160	68
105	160	71
106	160	49
112	160	57
117	160	52
135	160	52
105	159	25
116	159	41
117	159	35
123	159	52
137	159	79
104	158	91
105	158	20
116	158	44
117	158	37
119	158	32
135	158	78
137	158	59
118	157	14
134	157	50
137	157	85
84	156	41
118	156	62
138	156	49
79	155	54
94	155	49
104	155	67
111	155	70
135	155	29
81	154	82
125	154	95
144	154	52
148	154	38
88	153	26
93	153	77
108	153	23
116	153	93
121	153	38
126	153	51
136	153	51
88	152	62
102	152	78
103	152	88
109	152	72
134	152	36
138	152	71
103	151	80
120	151	58
129	151	55
112	150	68
114	150	41
128	150	65
136	150	11
94	149	36
103	149	61
116	149	58
94	148	22
95	148	96
110	148	66
116	148	49
117	148	33
98	147	72
100	147	77
123	147	20
125	147	74
111	146	69
112	146	62
126	146	52
153	146	36
95	145	66
107	145	70
121	145	54
129	145	104
132	145	17
149	145	32
170	145	37
107	144	58
108	144	86
109	144	79
121	144	64
123	144	133
124	144	14
126	144	83
128	144	74
129	144	20
131	144	18
108	143	75
112	143	73
123	143	42
124	143	100
126	143	27
166	143	23
97	142	49
98	142	66
104	142	91
111	142	105
113	142	33
124	142	57
126	142	46
80	141	42
94	141	74
97	141	85
108	141	44
112	141	3
81	140	75
86	140	51
122	140	41
86	139	96
111	139	112
113	139	91
115	139	101
98	137	100
99	137	83
111	137	50
118	137	11
126	137	42
130	137	62
145	137	69
135	136	53
145	136	24
117	135	68
119	135	81
120	135	51
122	135	42
126	135	107
91	134	50
95	134	35
97	134	41
100	134	85
101	134	75
113	134	34
125	134	50
127	134	38
78	133	44
85	133	51
100	133	67
101	133	69
104	133	62
106	133	51
119	133	86
132	133	51
134	132	114
125	131	48
128	131	37
129	131	42
133	131	59
134	131	69
103	130	61
114	130	87
123	130	56
127	130	91
135	130	45
146	130	38
92	129	40
99	129	31
89	128	29
95	128	49
119	128	18
89	127	61
91	127	119
112	127	88
80	126	17
111	126	56
112	126	142
118	126	36
132	126	44
93	125	76
110	125	21
137	125	36
70	124	55
103	124	15
125	124	23
127	123	33
135	123	26
128	122	51
176	122	50
107	121	46
125	121	24
85	119	41
109	118	26
120	118	37
87	116	68
89	116	38
135	116	39
65	115	34
111	110	125
115	109	41
100	106	48
105	105	63
130	102	37
137	99	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
