## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      671
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2598189
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    12
240	125	21
229	112	88
243	111	40
232	109	41
233	109	58
241	101	49
231	100	35
237	94	42
242	77	59
242	74	67
227	72	94
235	58	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    161
53	233	46
46	232	36
49	232	45
54	232	77
51	231	59
59	231	42
37	230	49
45	230	21
51	230	76
45	229	66
83	229	71
49	226	35
62	226	60
50	225	23
54	225	46
56	225	51
42	224	66
45	224	63
60	224	46
54	223	75
53	222	43
56	222	57
64	222	75
41	221	9
59	221	47
39	220	39
45	220	68
50	220	42
51	220	16
59	220	16
45	219	88
46	219	68
57	219	95
60	219	11
70	219	40
71	219	27
45	218	11
58	218	22
27	217	32
39	217	85
47	217	16
48	217	52
50	217	30
60	217	77
65	217	57
55	216	29
56	216	81
68	216	22
41	215	18
49	215	76
54	215	48
55	215	82
59	215	41
61	215	66
63	215	40
65	215	31
67	215	38
40	214	72
45	214	36
77	214	48
78	214	30
44	213	46
51	213	26
54	213	65
55	213	46
65	213	67
77	213	52
48	212	29
54	212	53
56	212	106
65	212	43
66	212	50
67	212	65
40	211	18
68	211	120
39	210	66
40	210	61
43	210	54
47	210	62
53	210	27
60	210	22
62	210	58
67	210	84
69	210	66
44	209	49
49	209	52
56	209	61
32	208	38
48	208	105
49	208	69
55	208	22
48	207	46
52	207	54
54	207	59
55	207	37
61	207	58
63	207	44
44	206	49
46	206	82
51	206	76
61	206	23
55	205	44
58	205	78
59	205	43
42	204	48
50	204	11
53	204	86
54	204	13
71	203	58
35	201	46
48	201	38
52	201	61
44	199	19
48	198	41
59	198	54
74	198	51
37	197	40
72	197	84
73	197	25
41	196	30
52	196	74
59	196	53
46	192	36
58	192	43
62	191	33
48	190	45
61	185	68
50	178	57
40	130	84
18	128	85
28	125	33
33	119	31
30	117	83
37	115	52
20	112	53
52	110	67
36	109	102
37	108	39
14	105	56
9	104	42
10	103	33
10	102	47
29	101	87
35	100	22
23	97	77
21	94	39
18	92	70
20	92	41
40	88	87
20	87	35
40	87	27
41	87	66
19	86	76
17	85	67
18	85	36
42	85	18
17	83	52
14	71	86
16	68	39
18	68	70
31	65	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
