## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      220
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 300247
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
87	129	68
45	125	50
88	120	68
70	119	55
49	118	62
60	118	37
34	117	78
35	117	18
50	117	45
51	115	83
33	113	67
51	113	60
33	112	59
79	112	72
92	112	72
36	111	17
41	111	74
71	111	51
35	109	73
47	109	59
56	109	24
65	109	68
57	108	34
95	108	59
47	107	76
50	107	51
51	107	18
56	107	39
57	107	71
62	107	30
50	106	86
57	106	41
43	105	53
49	105	93
74	105	19
46	104	36
22	103	27
57	103	24
50	102	47
97	102	52
22	101	24
30	101	38
54	101	37
64	101	51
84	101	44
95	101	61
41	100	57
47	100	74
49	100	160
50	100	30
53	100	62
70	100	79
79	100	63
85	100	77
53	99	37
61	99	57
79	99	30
29	98	33
36	98	58
38	98	82
63	98	91
66	98	51
37	97	25
46	97	88
63	97	17
70	97	68
31	96	22
57	96	36
84	96	28
25	95	26
58	95	55
84	95	57
35	94	25
36	94	46
37	94	25
39	94	62
41	94	49
64	94	36
67	94	38
22	93	46
44	93	12
48	93	63
49	93	55
57	93	27
64	93	58
73	93	33
47	92	55
50	92	74
57	92	25
63	92	20
69	92	15
92	92	36
22	91	45
30	91	55
32	91	98
48	91	36
55	91	45
58	91	48
62	91	51
70	91	34
42	90	22
43	90	78
58	90	30
30	89	46
42	89	40
52	89	29
53	89	33
69	89	30
71	89	49
86	89	55
43	88	78
45	88	77
52	88	55
57	88	46
76	88	44
91	88	44
9	87	29
42	87	30
65	87	10
67	87	99
71	87	34
72	87	25
77	87	51
80	87	77
64	86	58
67	86	78
70	86	47
73	86	58
76	86	51
80	86	30
37	85	73
42	85	72
43	85	78
52	85	43
54	85	53
56	85	53
78	85	26
91	85	14
19	84	78
68	84	64
69	84	17
50	83	45
54	83	83
61	83	48
67	83	38
73	83	53
80	83	72
81	83	21
51	82	60
53	82	61
57	82	20
70	82	60
86	82	94
23	81	81
35	81	77
55	81	126
57	81	46
61	81	41
65	81	28
70	81	84
72	81	84
82	81	32
58	80	58
86	80	45
52	79	33
60	79	92
69	79	88
72	79	63
77	79	52
82	79	71
62	78	59
66	78	30
73	78	42
50	77	31
54	77	64
61	77	64
64	77	80
72	77	37
50	76	31
51	76	80
76	76	50
57	75	12
62	75	100
63	75	62
50	74	51
61	74	27
66	74	35
70	74	43
75	74	71
34	73	67
56	73	42
66	73	74
70	73	166
79	73	109
120	73	38
52	72	74
77	72	38
78	72	41
81	72	84
27	71	43
64	71	29
68	71	50
73	71	96
77	71	94
79	71	87
86	71	62
88	71	22
37	70	44
58	70	35
60	70	43
67	70	65
70	70	72
86	70	33
50	69	48
63	69	57
66	69	103
77	69	35
22	68	67
36	68	75
44	68	22
94	68	40
15	67	51
42	67	58
56	67	66
59	67	95
61	67	93
71	67	59
84	67	61
86	67	58
94	67	37
96	67	43
42	65	70
43	65	78
73	65	47
75	65	45
62	64	50
77	64	62
78	63	59
106	63	55
48	62	73
54	61	33
78	61	45
57	60	31
60	60	10
62	60	51
69	60	57
37	59	27
39	59	31
55	59	25
70	59	25
80	59	53
49	58	49
80	58	90
84	58	47
55	57	21
104	52	38
45	51	59
47	51	45
103	51	60
55	50	52
65	50	82
89	50	82
55	49	56
64	48	88
57	47	80
78	47	59
101	46	45
41	45	34
59	35	79
47	33	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
