## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      70
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 665180
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
111	169	41
155	165	17
156	165	73
155	163	25
143	162	22
141	161	83
117	159	77
125	159	54
124	158	120
134	158	29
115	157	82
130	157	58
128	153	37
112	152	82
132	152	34
89	150	49
124	149	52
87	148	24
94	148	66
94	147	31
133	147	56
112	146	40
122	146	44
127	145	59
154	145	102
89	144	85
116	143	66
130	143	46
120	142	65
157	142	29
112	141	57
117	141	79
118	141	88
121	141	71
128	141	41
135	141	85
115	140	30
117	140	62
118	140	54
137	140	45
117	139	20
128	139	57
87	138	45
137	138	79
138	138	133
107	137	90
108	137	16
130	137	49
137	137	23
140	137	33
83	136	83
108	136	37
119	136	17
132	136	69
133	136	13
140	136	27
143	135	50
144	135	22
111	134	71
115	134	33
130	134	52
140	134	62
91	133	66
94	133	34
136	133	45
140	133	29
147	133	48
148	133	105
149	133	27
118	132	66
128	132	65
118	131	65
121	131	22
144	131	24
145	131	89
146	131	79
98	130	49
129	130	9
138	130	44
97	129	34
127	129	39
129	129	73
137	129	63
100	128	78
108	128	77
105	127	33
120	127	80
123	127	14
95	126	54
102	126	76
104	126	30
105	126	39
112	126	51
113	126	40
122	126	31
134	126	75
150	126	25
156	126	76
144	125	63
150	125	25
93	124	33
98	124	74
153	124	41
113	123	66
117	123	22
131	123	46
139	123	40
98	122	77
104	122	53
113	122	38
133	122	57
142	122	94
88	121	70
122	121	24
165	121	90
169	121	72
94	120	85
108	120	32
136	120	84
141	120	50
142	120	50
145	120	105
154	120	64
86	119	42
94	119	27
105	119	51
106	119	49
109	119	56
132	119	77
80	118	24
97	118	24
101	118	83
114	118	48
142	118	73
143	118	51
144	118	95
157	118	70
111	117	40
116	117	87
142	117	27
145	117	72
164	117	14
91	116	22
104	116	64
110	116	60
117	116	121
122	116	51
137	116	65
147	116	38
152	116	40
90	115	49
104	115	25
105	115	15
108	115	81
92	114	82
105	114	39
118	113	60
123	113	77
128	113	70
149	113	106
83	112	44
92	112	70
99	112	52
100	112	41
101	112	71
108	112	86
112	112	120
115	112	51
121	112	44
123	112	103
124	112	17
128	112	56
108	111	37
111	111	31
124	111	63
125	111	13
130	111	52
138	111	77
143	111	49
104	110	50
114	110	38
129	110	54
143	110	21
76	109	76
85	109	30
96	109	40
122	109	104
130	109	61
157	109	82
111	108	60
122	108	16
126	108	91
132	108	35
138	108	88
142	108	67
159	108	54
87	107	48
95	107	38
106	107	31
138	107	94
93	106	68
127	106	59
140	106	92
93	105	42
100	105	78
110	105	37
116	105	78
118	105	76
123	105	45
128	105	38
140	105	26
141	105	22
143	105	50
123	104	68
118	103	92
133	103	89
80	102	59
118	102	65
79	101	55
80	101	74
90	101	82
107	101	32
117	101	77
145	101	84
95	100	88
109	100	93
119	100	17
125	100	55
149	100	65
94	99	90
116	99	63
124	99	23
129	99	28
130	99	63
115	98	51
124	98	40
128	98	57
114	96	45
118	96	84
120	96	12
123	96	59
106	95	63
128	95	63
151	95	62
152	95	52
159	95	61
128	94	126
151	94	52
102	93	64
132	93	68
153	93	62
154	93	86
118	92	45
131	92	106
84	91	79
91	91	28
115	91	38
100	90	81
104	90	107
95	89	54
100	89	35
144	89	70
147	89	19
94	88	64
109	88	95
126	87	54
90	85	33
126	85	48
102	84	65
106	84	62
146	83	13
100	82	82
138	82	50
98	81	51
137	81	73
139	81	48
124	80	84
110	78	59
114	77	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
