## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      343
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 989637
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
159	204	53
167	176	70
156	175	38
193	172	32
194	171	30
161	170	42
176	170	73
134	169	54
203	167	20
180	166	36
144	165	58
167	165	29
167	164	76
178	162	34
179	162	44
159	161	59
172	161	47
199	161	50
187	160	54
191	160	46
198	159	28
229	159	77
172	158	87
187	158	63
178	157	27
183	157	58
189	157	32
210	156	66
211	156	71
140	154	69
161	154	18
171	154	12
180	154	51
183	154	46
192	154	41
177	153	44
160	152	63
187	152	74
188	152	75
192	152	33
205	152	87
134	151	70
170	151	36
175	151	19
191	151	43
199	151	60
164	150	72
173	150	62
186	150	80
156	149	64
160	149	7
163	149	72
167	149	36
183	149	40
174	148	21
203	148	137
217	148	64
223	148	49
153	147	49
180	147	46
204	147	30
207	147	16
159	146	62
205	146	74
206	146	79
155	145	76
186	145	57
191	145	59
153	144	38
169	144	76
186	144	81
188	144	46
193	144	62
152	143	73
170	143	128
182	143	41
210	143	50
145	142	47
190	142	20
169	141	57
170	141	82
174	141	76
187	141	44
189	141	75
228	141	75
148	140	84
177	140	19
185	140	4
188	140	23
203	140	46
227	140	58
229	140	30
158	139	62
164	139	78
176	139	78
177	139	40
183	139	29
186	139	76
187	139	87
188	139	35
203	139	33
204	139	93
172	138	64
178	138	21
187	138	50
154	137	24
155	137	77
188	137	30
205	137	41
207	137	50
208	137	45
167	136	46
181	136	14
182	136	58
183	136	73
200	136	16
165	135	48
197	135	34
164	134	71
163	133	69
163	132	66
169	132	54
170	132	48
171	132	83
172	132	99
181	132	37
182	132	60
184	132	48
185	132	69
187	132	34
199	132	60
212	132	108
171	131	48
172	131	34
183	131	51
189	131	20
170	130	44
173	130	58
176	130	82
184	130	79
185	130	75
186	130	72
198	130	21
148	129	68
157	129	40
163	129	34
169	129	94
187	129	91
188	129	135
189	129	44
168	128	59
170	128	26
172	128	66
180	128	61
183	128	61
142	127	53
153	127	55
160	127	80
180	127	57
183	127	97
188	127	46
211	127	52
153	126	35
155	126	48
173	126	28
174	126	59
180	126	83
181	126	26
205	126	82
154	125	28
165	125	26
169	125	100
189	125	70
204	125	42
157	124	103
165	124	100
176	124	15
185	124	59
193	124	43
204	124	33
205	124	80
133	123	60
169	123	43
171	123	59
175	123	75
176	123	65
194	123	15
220	123	71
156	122	25
158	122	61
169	122	49
197	122	12
129	121	70
168	121	40
172	121	62
176	121	42
170	120	79
171	120	57
181	120	108
189	120	38
203	120	56
134	119	55
168	119	48
170	119	17
172	119	42
178	119	72
185	119	70
189	119	84
190	119	57
156	118	57
174	118	21
203	118	61
214	118	61
215	118	65
177	117	29
194	117	54
197	117	48
164	116	80
165	116	44
188	116	70
152	115	23
172	115	69
185	115	44
144	114	110
163	114	41
191	114	29
192	114	59
160	113	53
162	113	67
151	111	59
176	111	54
185	111	26
189	111	85
185	109	55
145	108	95
220	107	36
181	106	13
205	104	73
155	103	63
173	103	68
205	103	102
149	102	64
214	100	49
190	99	47
210	99	38
211	99	15
179	98	44
180	98	9
184	98	58
210	98	62
209	97	62
141	96	44
163	96	36
168	92	78
166	89	26
167	89	50
168	89	6
166	88	104
173	87	11
184	82	27
199	79	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
